# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.37642e-05	3.66844e-06	1.78278e+06	72541.6	0.000704711	8.18096e-05	-0.000139517	8.0569e-05	4.31637e-05	7.14882e-05	0.00016244	0.00017543	-0.000429407	0.000239533	0.000262134	0.000187862	1.99316	6.03109	5860
1.58957e-05	5.10842e-05	3.51286e-06	1.92068e+06	76569.2	0.000529483	7.98485e-05	-0.000268945	7.98393e-05	-6.86243e-07	6.93554e-05	3.05535e-06	2.52367e-05	-6.9742e-06	8.33012e-05	-7.15547e-05	8.73162e-05	-5.23544	1.84689	5809
1.59821e-05	6.62818e-05	9.34849e-06	1.73917e+06	71383.9	0.000689479	8.43162e-05	-0.000241102	8.45685e-05	5.59225e-05	9.15255e-05	-2.91907e-05	4.78258e-05	-0.000204055	0.000216711	-0.000101716	0.000148764	-2.29957	2.15654	5841
1.60689e-05	4.8862e-05	2.31023e-06	1.69044e+06	71266	0.000738924	7.93181e-05	-0.000295843	7.84312e-05	-0.000108962	6.50437e-05	5.94031e-05	4.9004e-05	-5.62333e-06	9.06259e-05	0.000282436	0.00020373	-19.3572	14.8143	5834
1.61562e-05	5.1757e-05	3.93718e-06	1.80669e+06	73444.5	0.000741247	7.65196e-05	-0.000142028	8.0828e-05	-6.62053e-05	7.18559e-05	-4.80503e-05	8.2792e-05	4.15302e-05	0.000147463	0.000209572	0.000181797	-4.31354	3.25707	5876
1.6244e-05	5.23491e-05	2.56649e-06	1.78975e+06	72643.3	0.000502377	7.97432e-05	-0.000189031	8.12243e-05	6.52919e-05	7.14689e-05	0.000162191	0.000147991	-1.97691e-05	0.000109897	-0.000164055	0.000132645	5.7784	9.16588	5791
1.63322e-05	5.2972e-05	5.88875e-06	1.78109e+06	73045.2	0.000827934	7.88837e-05	-0.00019415	7.68672e-05	-9.97526e-06	7.73235e-05	-2.51104e-05	5.09807e-05	-0.000423003	0.000413293	3.71676e-05	0.000180797	-29.5053	15.8272	5821
1.6421e-05	5.16579e-05	3.3692e-06	1.71279e+06	72784.1	0.000634393	8.45784e-05	-0.00012636	7.73435e-05	-3.24097e-05	6.75522e-05	-1.18174e-05	9.28148e-05	-0.000102411	0.000202581	-0.000255945	0.000192696	-7.25781	2.58996	5825
1.65102e-05	5.02856e-05	2.93666e-06	1.92202e+06	76486.9	0.000747138	7.83565e-05	-0.000143632	7.87776e-05	4.72399e-05	7.07131e-05	6.30169e-05	0.000168009	-0.000271397	0.000224475	0.000165799	0.00042915	-23.4667	11.2458	5776
1.65999e-05	4.8554e-05	3.34537e-06	1.751e+06	72373.1	0.000687545	7.31699e-05	-0.000182323	8.19443e-05	0.000155976	6.67364e-05	-0.000101493	8.41524e-05	0.000229835	0.000128758	0.000127587	0.00018408	-20.6361	11.7123	5857
1.66901e-05	4.89625e-05	2.34305e-06	1.68228e+06	70579	0.000582995	7.72695e-05	-0.000133742	7.89199e-05	-0.000135979	6.71211e-05	-1.43209e-05	3.83832e-05	0.00018366	0.000220084	0.000205678	0.000130712	-2.23416	1.73672	5852
1.67808e-05	5.97382e-05	5.02262e-06	1.77547e+06	72705.4	0.000528929	9.16838e-05	-0.000171226	8.36997e-05	-6.41461e-05	7.18519e-05	4.14584e-05	0.000130162	7.16342e-05	0.000300293	0.000436104	0.000458827	-7.96965	11.2452	5802
1.6872e-05	6.34172e-05	9.70108e-06	1.79442e+06	73594.6	0.000699719	8.1679e-05	-0.000295352	9.59839e-05	-1.27664e-05	7.56493e-05	-6.95258e-05	7.49243e-05	0.000197038	0.000125138	-0.000456106	0.000221235	-2.61249	7.96393	5853
1.69636e-05	5.24571e-05	3.39893e-06	1.73535e+06	72111.7	0.000665281	7.94135e-05	-0.000273992	7.76505e-05	4.66919e-05	7.44671e-05	-2.7429e-05	8.21659e-05	0.000313852	0.000425737	-0.000127111	0.000290189	-1.45619	16.3235	5850
1.70558e-05	4.82044e-05	2.96783e-06	1.76932e+06	73105.7	0.000636244	7.42126e-05	-0.000128015	7.82552e-05	1.86955e-05	6.91015e-05	5.25583e-05	0.000123093	-0.00017524	0.000204914	0.000388022	0.000187265	-9.58897	4.14422	5863
1.71485e-05	7.01758e-05	1.91384e-05	1.65237e+06	71055.9	0.000625902	7.80109e-05	-0.000221947	9.63479e-05	5.00298e-05	9.42603e-05	0.000105467	0.000118561	3.26945e-05	0.000238551	-7.64035e-06	0.000107666	-30.1456	33.36	5777
1.72416e-05	4.89751e-05	3.01165e-06	1.97183e+06	77562.8	0.000745895	8.04477e-05	-0.000192485	7.51652e-05	-3.93613e-05	6.79408e-05	9.31178e-05	8.82707e-05	1.44831e-05	0.000122322	3.27727e-05	0.000313131	-7.52762	10.2295	5829
1.73353e-05	7.7456e-05	1.87189e-05	1.81185e+06	73514.8	0.000563477	9.53177e-05	-0.000156135	0.000103573	0.000148164	8.13013e-05	-4.5252e-06	0.00012602	-0.000186202	0.000393572	-8.34394e-05	0.000285463	37.7645	25.4592	5857
1.74295e-05	5.04791e-05	2.18401e-06	1.86765e+06	75397.7	0.000702705	7.96384e-05	-0.000280153	7.66881e-05	8.11333e-05	7.2939e-05	0.000233562	0.000199141	-0.00012459	0.000153126	7.73621e-05	0.000130247	-19.4983	11.9594	5734
1.75242e-05	4.5379e-05	1.90978e-06	1.73427e+06	71138.6	0.000852823	7.55624e-05	-7.34837e-05	7.51432e-05	2.98557e-05	6.46966e-05	-6.72217e-05	6.75226e-05	0.000310484	0.000219108	-6.72066e-05	0.000123323	-26.6176	18.0113	5806
1.76194e-05	5.48964e-05	6.24101e-06	1.87328e+06	73937.7	0.000517101	8.71211e-05	-0.000174514	7.96052e-05	4.59059e-05	6.77877e-05	2.48936e-05	5.30908e-05	-0.000733586	0.000432754	-0.000146818	0.000140438	-24.866	13.8667	5923
1.77151e-05	5.35479e-05	2.96289e-06	1.71157e+06	71024.3	0.000776348	8.09892e-05	-0.000208758	8.11415e-05	-1.19345e-05	7.21379e-05	-4.28016e-05	4.25248e-05	0.000291697	0.000181349	-4.31549e-06	0.000116888	-22.3949	16.2159	5814
1.78114e-05	4.7908e-05	2.40691e-06	1.95708e+06	75982	0.000549657	7.73525e-05	-0.000135758	7.49135e-05	1.10939e-05	6.96958e-05	-4.62159e-06	4.62065e-05	0.000179276	0.000287735	0.000112357	0.000471016	-8.33459	8.8113	5817
1.79082e-05	5.15253e-05	2.90622e-06	1.84197e+06	74798.9	0.000762886	8.13252e-05	-0.000256906	7.77219e-05	6.20246e-05	7.11333e-05	5.90788e-05	3.47324e-05	-0.000155008	0.000127037	-0.000239993	0.000316582	-15.2126	4.69961	5793
1.80055e-05	5.58328e-05	5.15686e-06	1.79322e+06	75267.3	0.000718629	8.84818e-05	-0.000146961	8.17451e-05	0.000109429	6.90483e-05	-9.27851e-05	5.58418e-05	1.79384e-05	0.000103308	-0.000690753	0.000315173	-31.7692	19.5952	5775
1.81033e-05	5.23591e-05	4.44037e-06	1.77777e+06	72804.2	0.00060099	8.16043e-05	-0.000117439	7.84278e-05	4.54709e-06	7.19557e-05	2.18866e-05	5.25822e-05	-0.000141669	9.68297e-05	0.000393355	0.000389265	-4.30703	2.99574	5813
1.82016e-05	6.61474e-05	1.5621e-05	1.73773e+06	72614.7	0.000664472	9.00243e-05	-0.000105626	8.79075e-05	0.000103677	8.40641e-05	-4.47081e-05	6.66877e-05	8.35793e-05	0.000159204	-0.000122943	0.000121662	-11.9401	10.6797	5767
1.83005e-05	4.86376e-05	2.39215e-06	1.81703e+06	74841	0.00065009	7.66283e-05	-0.000169316	7.7468e-05	-5.03258e-05	6.72627e-05	4.05695e-05	4.44134e-05	1.26644e-06	8.17148e-05	8.09667e-05	0.000138612	-5.5101	2.26821	5918
1.84e-05	5.45607e-05	6.09421e-06	1.78471e+06	74589.5	0.000696313	7.89448e-05	-0.000305845	7.70404e-05	-0.000155127	7.96496e-05	-2.01674e-06	0.000119347	-0.000546846	0.000389329	-0.000368987	0.000384579	-4.60907	8.92104	5874
1.84999e-05	5.53325e-05	8.30768e-06	1.80088e+06	73873.6	0.000599427	7.59136e-05	-0.00016526	9.016e-05	0.000155996	7.21958e-05	-2.89339e-05	2.86536e-05	8.40592e-05	0.000101537	-3.6831e-05	7.1545e-05	-6.56763	2.78719	5783
1.86005e-05	5.95347e-05	7.52617e-06	1.6283e+06	69346.5	0.000733851	9.1495e-05	-9.80069e-05	8.37003e-05	-7.24812e-05	7.12142e-05	7.5161e-06	8.07939e-05	4.68432e-05	0.0001234	0.000374764	0.000260349	-7.63174	2.83745	5807
1.87015e-05	4.6533e-05	2.13166e-06	1.66247e+06	70328.9	0.000690985	7.72892e-05	-0.000163244	7.39092e-05	-2.34123e-05	6.73911e-05	5.54323e-05	3.90078e-05	-6.0551e-05	4.53835e-05	-0.000216203	0.000173006	5.91539	9.05299	5807
1.88031e-05	4.67103e-05	2.76296e-06	1.66784e+06	70066.1	0.000517424	7.50201e-05	-0.000240494	7.96674e-05	6.53693e-05	6.36615e-05	-2.55557e-05	5.46731e-05	-0.000203734	0.000137799	0.000135586	0.000221067	-9.14851	5.13679	5822
1.89053e-05	5.65474e-05	6.66711e-06	1.88795e+06	74920	0.000676555	7.93223e-05	-0.00031515	8.95995e-05	5.5268e-05	7.07229e-05	-0.00014936	0.000174409	0.000324575	0.000187297	-0.000273019	0.000272088	-24.4535	31.1158	5836
1.9008e-05	5.0246e-05	3.06714e-06	1.78737e+06	72861.5	0.000729753	7.58065e-05	-0.000236889	8.0132e-05	5.08244e-05	7.09079e-05	-0.00012657	6.49457e-05	-0.000100176	0.000138473	-0.000112074	0.000257486	-20.8915	10.5652	5823
1.91113e-05	6.1497e-05	7.32097e-06	1.87583e+06	76517.3	0.000644841	9.02571e-05	-0.000140177	8.91307e-05	5.08026e-05	7.00218e-05	6.47997e-05	0.000140785	-0.000218944	0.000103371	-0.000266327	0.000237863	-8.03222	8.59763	5849
1.92151e-05	4.98801e-05	2.69752e-06	1.71193e+06	72177.1	0.00051647	7.91032e-05	-0.000193445	7.68594e-05	-2.92439e-05	7.2802e-05	0.000164309	0.000101872	-0.000122299	0.000448725	-4.89586e-05	8.76367e-05	-0.591512	6.65728	5708
1.93195e-05	5.40781e-05	6.26375e-06	1.72105e+06	71678.8	0.000583525	8.86021e-05	-0.000117579	7.8921e-05	5.07113e-05	6.57682e-05	-5.30406e-05	5.90541e-05	7.46436e-05	5.65408e-05	0.000152625	0.000132231	-9.11566	5.31059	5870
1.94245e-05	5.69285e-05	6.95929e-06	1.73584e+06	71525.3	0.000706052	9.05306e-05	-0.000106827	7.62116e-05	-8.10157e-05	7.33777e-05	0.000231729	0.000167779	-0.000429045	0.00035318	2.29948e-05	0.000161088	253.785	320.033	5858
1.953e-05	7.99682e-05	2.34174e-05	1.92318e+06	76209.6	0.000584041	0.00011837	-0.000288008	8.41018e-05	-2.63344e-05	7.99277e-05	0.000170203	0.000148904	0.000280924	0.000502627	-0.000179355	0.000154011	353.469	257.107	5815
1.96361e-05	5.18595e-05	2.9609e-06	1.66669e+06	69838.9	0.000752057	8.20819e-05	-0.000258022	7.837e-05	7.63169e-05	7.0051e-05	-2.02216e-05	2.93293e-05	0.000186057	0.000136155	0.000298745	0.000341621	-12.6625	6.91989	5809
1.97428e-05	5.04873e-05	3.37098e-06	1.69504e+06	71576.2	0.000722645	7.81412e-05	-0.000190869	7.76168e-05	-0.000139704	7.13366e-05	-0.000217248	0.000168561	0.000253638	0.00028201	-0.000210008	0.000268637	4.18085	16.531	5844
1.98501e-05	5.53915e-05	3.36722e-06	1.91122e+06	77183.5	0.000737603	8.48906e-05	-0.000298564	8.17055e-05	-2.2395e-05	7.06618e-05	-4.00306e-05	0.000106907	-0.000398718	0.000348519	-9.92042e-05	0.000180829	-9.92714	3.21054	5849
1.99579e-05	4.54285e-05	2.09269e-06	1.78166e+06	73597.6	0.000646526	7.26435e-05	-0.000212949	7.54156e-05	-1.12914e-05	6.7818e-05	3.18077e-05	1.93481e-05	6.70846e-05	8.42613e-05	-0.000118993	0.000105724	-8.51441	2.95795	5823
2.00664e-05	5.65417e-05	4.1188e-06	1.77414e+06	73400.8	0.000642351	8.19077e-05	-8.60081e-05	8.43186e-05	-7.14576e-05	7.67447e-05	-0.000172721	0.000188787	-9.29033e-05	0.000201539	-0.000481258	0.000283163	-41.6743	47.3904	5729
2.01754e-05	5.15417e-05	3.16343e-06	1.76798e+06	72248.6	0.000684499	7.82514e-05	-0.000353818	7.65159e-05	-9.6268e-05	7.41946e-05	0.000119298	5.5788e-05	-0.000353409	0.000317234	-0.000543815	0.000327007	-18.0831	10.9269	5876
2.0285e-05	6.09918e-05	7.49488e-06	1.74282e+06	72117.3	0.000677616	8.64012e-05	-0.000209003	8.56812e-05	-2.50619e-05	7.81378e-05	1.15409e-05	2.31292e-05	-7.00794e-05	8.27767e-05	-0.000268668	0.000308458	-9.5942	7.54997	5821
2.03952e-05	4.81794e-05	3.48838e-06	1.63629e+06	69298.1	0.000642293	7.57598e-05	-0.000235025	8.20702e-05	4.98713e-05	6.2373e-05	-1.86497e-05	6.51753e-05	4.50558e-05	0.000130859	8.30365e-05	0.000160914	-3.82616	4.40365	5874
2.0506e-05	5.2183e-05	3.07845e-06	1.81302e+06	74159.5	0.000739449	7.86546e-05	-0.00020774	8.14315e-05	-0.000183168	7.10247e-05	-1.34109e-05	6.83247e-05	9.27483e-05	0.000106329	-0.00011407	0.000363848	8.98106	21.0613	5822
2.06175e-05	6.44444e-05	1.19538e-05	1.80513e+06	75156.3	0.000672542	9.25678e-05	-0.000193099	8.20442e-05	-1.09989e-05	8.43137e-05	4.42251e-05	5.86615e-05	0.000445356	0.000348405	-0.00034869	0.000279848	-16.724	8.67714	5741
2.07295e-05	5.40127e-05	4.34004e-06	1.85606e+06	74900.4	0.000669934	7.88145e-05	-0.000321054	8.38451e-05	-1.44662e-05	7.30641e-05	1.95099e-06	8.74257e-05	0.000202418	0.000202372	-9.91575e-06	0.000270521	-5.10497	1.98442	5798
2.08421e-05	5.42354e-05	3.92444e-06	1.7598e+06	73316.4	0.000743101	8.07132e-05	-0.000256788	8.0716e-05	-5.0602e-05	7.51109e-05	3.48396e-05	6.18185e-05	0.000174133	0.000183503	-0.000347069	0.000274428	153.537	165.991	5790
2.09553e-05	5.56722e-05	2.95938e-06	1.85169e+06	74332.3	0.000608441	7.89295e-05	-0.000224069	8.72715e-05	8.81511e-05	7.06477e-05	8.62343e-05	0.000113359	0.000166241	0.000299765	-0.000105317	0.000345319	0.527946	9.71257	5902
2.10692e-05	5.63993e-05	3.80438e-06	1.71609e+06	71952	0.000656764	8.28178e-05	-0.000197772	8.16217e-05	-0.000136878	7.65797e-05	-0.00012212	7.44335e-05	-6.23211e-06	9.29628e-05	-0.000224261	0.000168861	-50.6192	41.3843	5807
2.11837e-05	4.75431e-05	2.22329e-06	1.77329e+06	72504.3	0.000669129	7.55459e-05	-0.00015401	7.60993e-05	3.96592e-05	6.80252e-05	-5.6552e-05	5.33441e-05	0.000195001	0.000107566	-5.31799e-05	0.000107234	1.14476	3.14302	5883
