# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0470396	0.0034244	583.489	8.78075	0.0183803	0.00241948	0.00244831	0.00220164	0.0018674	0.00203738	0.000866938	0.00109508	0.000858888	0.00456206	0.0273307	0.00417796	-1.00152	0.108665	6318
0.000457015	0.0428072	0.00244301	586.252	8.85633	0.0170889	0.00226835	-0.00211216	0.00218432	0.000364489	0.00191468	-0.00155658	0.00102941	-0.00152906	0.00506356	0.0282087	0.00437161	-1.36179	0.127773	6289
0.000459498	0.0417572	0.00198088	583.382	8.86084	0.0165278	0.00219669	-0.00307587	0.00213406	0.000118486	0.00194398	-0.000903098	0.000987513	-0.00684679	0.00461911	0.0230768	0.00422109	-1.1524	0.119453	6333
0.000461995	0.0397618	0.00197482	582.398	8.73713	0.0169868	0.00226088	9.75822e-05	0.00194605	0.000705239	0.00191811	-0.00142846	0.00104971	0.00479746	0.00475925	0.0263256	0.00432221	-1.23425	0.132658	6308
0.000464505	0.0416754	0.00236803	579.189	8.62913	0.0142215	0.00226177	0.00244042	0.00206992	-0.00088342	0.00192925	0.000661957	0.00105326	0.00100227	0.00476598	0.0238296	0.00427592	-1.0744	0.109702	6344
0.000467029	0.0416143	0.00235182	573.836	8.51478	0.0151298	0.00213536	0.000958306	0.00217109	-0.00056448	0.00194975	0.000808752	0.00109054	0.00983359	0.00456091	0.0308351	0.00421441	-1.04045	0.105169	6356
0.000469566	0.0417652	0.0027511	570.04	8.53874	0.0169959	0.00228353	0.00448666	0.00197625	-0.00171157	0.00200774	0.00189025	0.00106245	0.00255126	0.00467147	0.0249363	0.00413772	-0.917049	0.0956615	6336
0.000472117	0.0403127	0.00212093	584.963	8.96674	0.0154316	0.00222591	-0.000288414	0.00201142	0.000194619	0.00192816	0.000338543	0.00109634	0.000639602	0.00461212	0.0270386	0.00413509	-0.884331	0.10292	6329
0.000474682	0.0416821	0.00187182	580.58	8.72295	0.0196672	0.00226194	-0.000732665	0.00206441	0.00208543	0.00197011	0.000229513	0.00104226	0.00465696	0.00499914	0.0249414	0.00423821	-1.08035	0.112296	6266
0.000477262	0.0407031	0.00189117	576.098	8.59039	0.0219761	0.00215758	0.000320139	0.00208997	-0.000993588	0.0019137	-0.000698093	0.00102022	-0.00409768	0.00462575	0.0264894	0.00417325	-1.00504	0.104359	6388
