# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00437602	0.000486113	3.75213e+07	1.60927e+06	0.0047715	0.00055838	-0.0012497	0.000521229	-0.000666232	0.000605779	-0.000156652	0.00049754	0.000370615	0.00353087	0.00983411	0.00270538	-20.5202	10.4109	9197
0.000157399	0.00395997	0.000197158	3.53351e+07	1.5637e+06	0.00592327	0.000577082	-0.000850507	0.000511202	0.000266616	0.000503983	-0.000430156	0.000443444	0.00524567	0.00351571	0.0108034	0.00282325	-13.9022	4.83468	9310
0.000158254	0.00461762	0.0004053	3.5151e+07	1.55741e+06	0.00598907	0.000591506	-0.000741306	0.000542019	-0.000188635	0.000590032	0.000283111	0.000461892	-0.00366765	0.00376189	0.00515083	0.00286458	-31.8229	16.9685	9289
0.000159114	0.0042169	0.000327784	3.54224e+07	1.5589e+06	0.00404813	0.000552317	-0.000925973	0.000555298	0.000335333	0.000545772	-0.000345618	0.000403973	0.00115224	0.00375859	0.0106833	0.00294846	-8.97906	4.39943	9251
0.000159978	0.00418026	0.000240571	3.66564e+07	1.59118e+06	0.00604284	0.000596258	-0.000245045	0.000539744	0.000345964	0.000503109	0.000370582	0.000444795	0.00442496	0.00363085	0.0119863	0.00271227	-8.24405	1.86064	9265
0.000160848	0.00473345	0.000475644	3.99792e+07	1.6764e+06	0.00600683	0.000575252	-0.00129884	0.000635566	0.000408023	0.000532766	-0.000697678	0.000415238	-0.000130047	0.00360972	0.00988997	0.00284943	-8.85821	3.68591	9270
0.000161722	0.00427045	0.000319394	3.73983e+07	1.60511e+06	0.00529358	0.000585582	-0.00119446	0.000551888	0.000196359	0.000523945	7.59537e-05	0.000385578	0.00065173	0.00353178	0.0091258	0.00264057	-18.0158	12.2628	9247
0.0001626	0.00413675	0.000337865	3.68347e+07	1.56712e+06	0.00515584	0.000560817	0.000132569	0.000581177	-0.000179417	0.000488046	0.000219712	0.000394716	0.00893776	0.00377106	0.00906796	0.00275664	-21.456	12.6788	9277
0.000163484	0.00417902	0.000289309	3.61089e+07	1.5648e+06	0.00581785	0.000601268	-0.000766753	0.000521533	-2.08604e-05	0.000519253	-0.000674792	0.000442549	-0.00482276	0.0033443	0.009919	0.00274819	-8.11398	4.10455	9233
0.000164372	0.00376413	0.000193078	3.80831e+07	1.62143e+06	0.00538937	0.000523678	-0.00148896	0.000543404	-0.00112887	0.000492848	0.000934455	0.000368618	-0.000743192	0.00367505	0.00989561	0.00306734	-7.28029	3.49335	9244
0.000165265	0.00443218	0.000365049	3.51621e+07	1.55539e+06	0.0050089	0.00060375	-0.0011923	0.000591338	0.000367073	0.000491171	0.000785907	0.000442441	0.00127832	0.00383246	0.00996585	0.00291972	-24.0983	13.0041	9265
0.000166163	0.00392989	0.000223216	3.53461e+07	1.54522e+06	0.0047841	0.00054498	-0.000611607	0.000547891	-0.000754419	0.000500053	0.000383847	0.000400928	-0.00392321	0.00366575	0.0117899	0.00280635	-1.7772	5.26433	9266
0.000167066	0.00570146	0.000761775	3.7138e+07	1.59024e+06	0.00434776	0.000635376	-0.000684202	0.000684971	-0.000656935	0.000592227	-0.000407939	0.000470152	-0.00638976	0.00345194	0.00638482	0.00268837	-2.6811	3.24976	9315
