# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.040605	0.00140379	6358.32	211.844	0.0101821	0.00197142	0.0013862	0.00194934	-0.00071588	0.00174465	-5.89881e-05	0.00191394	-0.00239484	0.00473607	0.0432152	0.00352944	-3.04894	0.397979	7568
0.000457015	0.0398044	0.0014224	6157.74	212.824	0.0108474	0.00199309	0.000780776	0.00190848	0.000812208	0.00176003	0.0009231	0.00202132	-0.00144787	0.00479101	0.0429741	0.00347585	-3.65239	0.376682	7430
0.000459498	0.0435965	0.00183882	5893.6	205.96	0.0089475	0.00206458	-0.000678003	0.00204112	0.0021408	0.00179179	0.000855023	0.00210571	0.00539331	0.00496568	0.0505707	0.00350305	-2.13584	0.266922	7493
0.000461995	0.0386296	0.00149645	5883.43	204.569	0.0110765	0.00197008	0.00253842	0.00190504	0.000778708	0.00166836	-0.00272871	0.00196308	0.00369857	0.00452606	0.040594	0.00333679	-2.64024	0.334324	7503
0.000464505	0.0389163	0.00147558	6052.47	208.356	0.0126781	0.00194796	-0.000300067	0.0019458	0.000748117	0.00173519	0.000266111	0.00200509	-0.00258797	0.00510922	0.0339452	0.00350146	-2.03095	0.288502	7343
0.000467029	0.0394012	0.00141176	5882.06	207.786	0.00978622	0.00195216	0.000197153	0.00193413	0.00511283	0.00173474	-0.0028302	0.00186341	-0.00159359	0.00488519	0.0471552	0.00338999	-1.85684	0.417802	7460
0.000469566	0.0377914	0.00137646	6530.32	221.634	0.00933075	0.0019148	0.00160761	0.00192953	0.00107451	0.00164631	0.00342641	0.00203387	0.00275784	0.00490495	0.0428824	0.00337045	-2.31201	0.287331	7485
0.000472117	0.0367325	0.0012498	5863.3	203.222	0.010258	0.00188733	0.00159923	0.00187348	-0.00206216	0.00167458	-0.000580228	0.0018449	-0.00770871	0.004639	0.0419594	0.00356523	-1.35459	0.380585	7438
0.000474682	0.037875	0.00127428	5934.11	208.155	0.0112226	0.00190366	-0.00139634	0.00188914	0.00136183	0.0017314	0.000612286	0.00196052	-0.000268756	0.00476449	0.0450217	0.00336804	-2.6392	0.298641	7431
0.000477262	0.0413422	0.00142229	5934.28	205.211	0.00568386	0.0020595	0.000496076	0.00190521	-6.40545e-05	0.00176027	0.000775418	0.0019663	0.000338423	0.00470644	0.0455625	0.00342753	-1.58895	0.356773	7544
