# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0902851	0.00227712	39903.9	1596.28	0.00679669	0.00285048	-0.000665721	0.00278541	-0.00505145	0.00238836	0.00138454	0.00353432	-0.00405699	0.00561113	0.093582	0.00294484	-0.739152	0.384821	8368
0.00078239	0.0921808	0.00229348	41265.3	1624.45	0.0023636	0.0028411	0.00511477	0.00280439	-0.00279885	0.00245516	0.00403201	0.00373245	-0.000886469	0.00558049	0.092254	0.00288349	-0.872102	0.412371	8399
0.000786641	0.0951252	0.0023208	38503.1	1561.6	-0.00211536	0.00284061	-0.0031582	0.00289846	-0.00196522	0.00247204	0.000134747	0.00371877	-0.00100381	0.00561609	0.097208	0.00298754	-1.10361	0.299765	8431
0.000790915	0.0859744	0.00215192	38491.5	1516.03	-0.000722791	0.00274202	0.00165523	0.00273237	-0.00092656	0.00235529	-0.00391542	0.00359427	-0.00509149	0.0055936	0.0880054	0.00283031	-1.10704	0.24746	8382
0.000795212	0.092675	0.00228088	39962.6	1588.62	0.00102991	0.00279639	-0.00106768	0.00281992	0.00409187	0.00246908	0.00362869	0.00370376	0.00163043	0.00531561	0.0903622	0.00292798	-0.790032	0.297466	8482
0.000799533	0.0914156	0.00228787	40649.4	1635.78	-0.00411144	0.002868	-0.00479533	0.00280318	-0.00263232	0.00238426	-0.00433549	0.00356023	0.00448848	0.00554424	0.0930539	0.00295324	-1.01508	0.363015	8404
0.000803877	0.0924726	0.00229487	38409	1547.78	-0.000467891	0.00284195	-0.00428258	0.00278548	0.00230003	0.00247746	-0.00161862	0.00360716	0.000376036	0.0056595	0.094791	0.00295274	-1.30112	0.451226	8423
0.000808245	0.0851002	0.00214503	40427	1623.06	-0.00112612	0.00272607	-0.00407693	0.00273162	-0.000974151	0.00232634	0.000876514	0.00361792	0.00388875	0.00557034	0.0884204	0.00281554	-1.43928	0.564686	8389
0.000812636	0.0918307	0.00223875	39220.6	1581.8	0.00635513	0.00287174	-0.00764739	0.00279808	0.00158409	0.00240949	0.00285133	0.00369689	0.0117671	0.00582072	0.0952083	0.00294231	-1.24805	0.362838	8396
0.000817051	0.09265	0.00235154	38187.5	1539.37	-0.00401007	0.00285013	0.00426711	0.00288384	0.0012587	0.00238209	0.000535559	0.00367906	0.00199836	0.00560075	0.0939838	0.0029544	-0.966041	0.24552	8385
0.00082149	0.089096	0.00218132	40748.8	1607.84	-3.65174e-05	0.00276729	0.00442029	0.0027528	0.00335348	0.00242743	-0.000695361	0.00367561	-0.00543848	0.0055632	0.0910192	0.00286696	-0.816353	0.221074	8440
0.000825954	0.0926113	0.00231186	39856.8	1576.15	0.00658857	0.00282857	0.00288521	0.00285027	-0.00350864	0.00242904	-0.00124821	0.00361218	0.0070645	0.00568315	0.0929871	0.00297202	-1.28713	0.280938	8414
0.000830441	0.0944598	0.00227176	38124.3	1539.75	-0.00152964	0.00288196	-0.00213649	0.00284865	0.00255252	0.00243483	-0.000125802	0.00367239	-0.00512337	0.00569114	0.0989952	0.00302624	-1.1405	0.381727	8460
0.000834953	0.0938369	0.00230915	41472.9	1648.1	0.000408323	0.00282448	0.00105368	0.0029137	0.000663924	0.00241423	-0.000271995	0.00356888	0.00147563	0.00549436	0.0963866	0.00294338	-1.98288	0.889232	8425
0.00083949	0.0872182	0.00219587	40162.2	1586.17	-0.003543	0.0027166	0.00186634	0.00278295	-0.000600463	0.00238103	-0.00105077	0.00379373	0.00900197	0.00586968	0.0880525	0.00293129	-1.84649	0.675335	8396
0.000844051	0.0907115	0.00223955	35834	1471.91	0.00246368	0.00277919	0.00299321	0.00283339	0.000443462	0.00245022	0.00285876	0.00371038	0.00105997	0.00571294	0.0928925	0.00288633	-1.25652	0.228846	8346
0.000848637	0.0898407	0.00225329	41098	1618.55	0.00261663	0.0027559	-0.000173666	0.002803	0.00155397	0.00242093	-0.00223915	0.00356169	-0.0104373	0.00562407	0.089857	0.00287736	-0.300115	0.28265	8438
