# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0319279	0.00110442	1.59269e+07	817646	0.00775112	0.00153998	0.000850107	0.00152546	-0.000678787	0.00136301	-0.000895293	0.00170371	0.000847139	0.0057175	0.0443996	0.00345604	0.794658	2.7937	9743
0.000457015	0.0306716	0.00109688	1.69196e+07	863483	0.00813257	0.00152594	0.0005556	0.0014632	0.000447866	0.00134955	0.00159664	0.00179945	0.00410975	0.00564561	0.0433344	0.00335686	-6.49524	3.66469	9754
0.000459498	0.0339569	0.00142583	1.67555e+07	831318	0.00702957	0.00159612	-0.000402897	0.00157552	0.00161044	0.00138685	0.00163689	0.00182002	0.00176415	0.0058129	0.0462649	0.00337684	0.559444	2.19423	9772
0.000461995	0.0301454	0.00116566	1.53434e+07	793076	0.00819112	0.00153059	0.00197125	0.0014743	0.000539493	0.00129575	-0.00146018	0.00172973	0.00229996	0.00557577	0.0421124	0.00327999	3.72479	4.68502	9734
0.000464505	0.0297643	0.0011265	1.73187e+07	850775	0.00940269	0.00148148	-9.38184e-05	0.00147714	0.000577537	0.00131839	0.000318747	0.00178438	-0.00280664	0.00600897	0.0364033	0.00345216	-0.277087	2.81561	9734
0.000467029	0.0307238	0.00110128	1.59042e+07	834045	0.00756245	0.00151032	4.11027e-05	0.0014975	0.00411993	0.0013436	-0.00249896	0.00167208	-0.00619446	0.00593365	0.0486219	0.0034337	-23.9773	18.0172	9711
0.000469566	0.0294578	0.00107332	1.60998e+07	795260	0.00687174	0.00147978	0.0012984	0.00149398	0.00102529	0.0012785	0.00313107	0.00177923	-0.0030856	0.00576829	0.0445602	0.00336416	-1.43525	3.03257	9734
0.000472117	0.0285088	0.000971232	1.71516e+07	872584	0.00792126	0.00145656	0.0013104	0.00144418	-0.00175508	0.00129384	-0.00174537	0.00162897	-0.00188015	0.00578216	0.0399075	0.00344549	-4.01994	2.52049	9698
0.000474682	0.0293632	0.000988913	1.63097e+07	812601	0.00813974	0.00147043	-0.000990689	0.00145094	0.00116224	0.00132992	-0.000107579	0.00173289	-0.00319229	0.0055599	0.0421838	0.00322827	-0.340405	2.24923	9732
0.000477262	0.0323721	0.00111535	1.71498e+07	848401	0.00449976	0.00160125	0.000462965	0.00148429	-2.32141e-05	0.00137314	0.000194085	0.00180972	0.0161671	0.00564744	0.0464347	0.0033361	1.86527	3.02709	9742
0.000479855	0.0332774	0.00129694	1.70287e+07	874617	0.00721449	0.00160382	0.00137727	0.00147804	-0.000158507	0.00144435	0.00382487	0.00179792	-0.000236792	0.00552111	0.0456273	0.00335727	-10.3437	6.1377	9731
0.000482462	0.0306074	0.00105903	1.53465e+07	795282	0.00811525	0.00151153	0.00294458	0.00147788	-0.000142623	0.00135004	0.00125066	0.0017703	0.000289989	0.00552057	0.0383751	0.00324765	-3.35322	1.74881	9732
0.000485083	0.0319013	0.00136814	1.59288e+07	818845	0.00926395	0.0016026	0.000293757	0.00151006	0.000224194	0.00131448	0.00180444	0.00172128	-0.00377546	0.0056674	0.0422671	0.00326942	1.93381	2.21689	9702
0.000487719	0.0313672	0.00146018	1.64814e+07	829037	0.00684707	0.00152358	0.00424795	0.00152315	8.51991e-05	0.00134158	0.00419963	0.00165289	-0.00525854	0.00549323	0.0470933	0.00331543	-2.31894	1.42736	9743
0.000490369	0.0294754	0.00104595	1.77762e+07	896294	0.00741297	0.00146926	0.000908275	0.00151394	-0.00165059	0.00127165	0.00280212	0.00180838	0.00935133	0.00583021	0.0458588	0.00349426	1.95157	3.94523	9720
0.000493033	0.031966	0.00125284	1.62054e+07	830450	0.00599526	0.00158085	0.000103357	0.00152548	-0.00182445	0.00132399	0.000289133	0.00184643	0.00131178	0.005694	0.0423013	0.00328782	-10.8454	14.6691	9725
0.000495712	0.0295425	0.0010647	1.67712e+07	852436	0.00727244	0.00147904	0.00136073	0.00144833	-0.00122833	0.00132956	0.00177279	0.001753	0.00433327	0.00566781	0.0410843	0.00338211	-3.12914	3.5027	9767
0.000498405	0.0316775	0.00123477	1.71535e+07	872017	0.00582127	0.00155569	0.000184084	0.00151317	-0.000474655	0.00134061	-0.00123995	0.00175564	0.00203942	0.00567242	0.041496	0.00318572	-1.3892	0.976081	9745
0.000501113	0.0309441	0.00127132	1.62259e+07	829942	0.00634328	0.00147453	0.0040662	0.00153304	0.00115606	0.00135367	-1.15675e-05	0.00167821	4.44472e-05	0.0057468	0.0409714	0.00328071	-2.73618	1.3438	9741
0.000503836	0.030506	0.00104885	1.58019e+07	824979	0.00887929	0.00153882	0.00360404	0.00146951	-0.000970721	0.0013231	0.00386455	0.00177922	0.00114439	0.00562849	0.0475139	0.00343708	-2.37806	2.09105	9718
