# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0178592	0.000711544	1.14044e+07	498825	0.00448267	0.00118648	8.52853e-05	0.00115667	0.000737947	0.00104374	0.000410016	0.00239291	-0.00125288	0.00386302	0.0209116	0.00164889	-0.297275	2.8308	9322
0.000338547	0.0180145	0.000755204	1.19579e+07	510715	0.0045222	0.00115054	-0.00235214	0.00120169	-0.000750669	0.00104666	-0.00110495	0.0022381	-0.00361278	0.0035907	0.0192952	0.00154725	0.532956	3.07701	9333
0.000340386	0.018086	0.000728843	1.17475e+07	518151	0.00528967	0.00113015	0.000712639	0.00123395	5.45049e-05	0.00104693	-0.00316979	0.00225552	0.00310397	0.00368289	0.0207061	0.00159458	-7.37694	4.5073	9291
0.000342236	0.0192854	0.000808765	1.20832e+07	509952	0.00366554	0.00124502	0.00147442	0.00122737	0.00182766	0.00104754	-0.00178472	0.00227421	0.00237234	0.00395216	0.0206765	0.00160241	-5.34308	2.86538	9294
0.000344095	0.0171634	0.000664586	1.17272e+07	501191	0.0035729	0.00116411	-0.000156315	0.00111688	0.000602696	0.00104329	0.0018731	0.00230904	0.00313331	0.00386252	0.0207951	0.00170164	-1.30901	2.61445	9311
0.000345965	0.0180672	0.000774141	1.1378e+07	492870	0.00524192	0.00119672	0.00111826	0.00114717	-0.00252226	0.00106192	-0.00113503	0.00223195	-0.00299117	0.00356745	0.0160414	0.00157863	0.132331	8.32376	9328
0.000347844	0.0190704	0.000771693	1.18995e+07	514555	0.00501955	0.00121186	-7.04439e-05	0.00120124	0.00035156	0.00109095	-0.00173543	0.00206239	0.00460149	0.00370338	0.0220253	0.00163828	-9.79503	4.08352	9306
0.000349734	0.0170114	0.000602624	1.0997e+07	485854	0.00392005	0.00113681	0.0015748	0.00116094	-0.000845391	0.00101643	3.67815e-05	0.00242756	-0.000827089	0.00389443	0.017165	0.0015551	9.10629	6.07918	9272
0.000351635	0.0182961	0.000725255	1.0913e+07	478224	0.00462556	0.00115326	0.000319652	0.0012001	-0.00220384	0.00107444	0.00304639	0.00229311	-0.000629042	0.0038038	0.0254051	0.00168709	9.63327	7.58759	9331
0.000353545	0.0170635	0.000620702	1.21721e+07	518645	0.00391203	0.00112175	-0.00200886	0.00114661	0.000937399	0.00104362	-0.00267607	0.00227211	0.000621926	0.00395546	0.020348	0.00159178	-1.1416	1.52275	9328
0.000355466	0.0186855	0.000850019	1.06278e+07	473462	0.00269416	0.00117491	-0.00350157	0.0012353	-0.000131056	0.00105125	-0.00359181	0.00226409	0.00569016	0.00374372	0.0210388	0.00156226	-16.1407	11.9316	9325
0.000357397	0.0167435	0.000777956	1.2015e+07	522733	0.00517423	0.00113509	0.000373337	0.00114883	0.00095364	0.00100106	-0.00081761	0.00227357	-0.000230455	0.00387339	0.021021	0.00156937	-3.69902	2.82261	9283
0.000359339	0.0173457	0.000690057	1.24129e+07	538723	0.00501032	0.00113421	-0.00054844	0.0011876	-0.000960782	0.00101366	-0.00285197	0.00228751	-9.66408e-05	0.00370537	0.0198529	0.00152789	-0.0886539	1.52635	9323
0.000361292	0.0189085	0.000884314	1.19653e+07	511407	0.00453677	0.00122147	0.00111289	0.0012031	0.000291414	0.00105422	-0.000839314	0.00236883	0.00529136	0.00401877	0.0224214	0.00164019	-16.8913	20.2774	9344
0.000363255	0.0184329	0.000725605	1.26193e+07	531072	0.00284525	0.00120285	-0.00219766	0.00116303	2.89548e-05	0.00107876	0.000272506	0.00229654	-0.00395744	0.00410685	0.0217703	0.00160631	-4.59865	1.89607	9313
0.000365228	0.0180247	0.000687628	1.25353e+07	530994	0.00486174	0.00117076	0.000367308	0.00115378	0.000821986	0.00107076	-0.00326665	0.00232191	0.00564462	0.00380294	0.0213659	0.00159901	2.80946	1.9758	9376
0.000367213	0.0172251	0.000725016	1.14895e+07	504889	0.00506957	0.00117151	-4.45233e-05	0.00115019	-0.00184199	0.0010052	3.9496e-05	0.00218788	-0.000923338	0.00379161	0.0188682	0.00154826	0.341141	2.95769	9304
0.000369208	0.0182243	0.000852849	1.16204e+07	512720	0.0040399	0.00118949	0.000877508	0.00113964	-0.00186478	0.0011016	-0.00130427	0.0022353	0.00266239	0.0037995	0.0203075	0.0015826	5.63292	8.03809	9291
0.000371214	0.0190081	0.000916379	1.24256e+07	531591	0.00479844	0.00117606	0.00130324	0.00127042	-0.0001156	0.00105111	0.00236453	0.00227859	-0.0002147	0.00381705	0.0196595	0.00156991	-20.3992	12.3544	9276
0.000373231	0.0185254	0.000732881	1.13855e+07	508446	0.00428512	0.00117564	0.00118025	0.00121368	-0.00059843	0.00105039	-0.000170995	0.00234676	0.000961537	0.00367825	0.0215942	0.00160919	5.81194	3.72336	9370
0.000375258	0.0187749	0.000840821	1.09385e+07	484635	0.00418357	0.00123586	-0.00127678	0.00118861	9.09512e-05	0.00104343	0.00121515	0.00232948	-0.000185317	0.0038235	0.0216921	0.00167756	-2.0891	1.424	9330
0.000377297	0.0168175	0.000594093	1.15645e+07	503653	0.00509831	0.00110743	0.000553401	0.00115688	5.00416e-05	0.00102787	0.00187133	0.00216536	0.00269979	0.00426177	0.019457	0.00155521	2.47153	4.2353	9297
0.000379347	0.0192147	0.000917555	1.2022e+07	524003	0.00448071	0.00123595	0.000929139	0.00123188	0.00138183	0.00105332	0.00168354	0.00232705	-0.00507799	0.00371438	0.0189293	0.00171763	-5.2442	7.44607	9259
0.000381408	0.0181217	0.000888846	1.13827e+07	489140	0.00324039	0.00117704	-0.000935715	0.0011739	6.61759e-05	0.00106958	0.00651874	0.00233617	-0.00109352	0.00368471	0.020516	0.00148655	0.212745	7.45021	9288
