# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0857106	0.00210319	624856	26776.6	-0.000316499	0.00257226	-0.00113957	0.00263213	0.00379946	0.00224271	0.00352444	0.00345303	0.00143215	0.00598615	0.0872731	0.0027117	-1.92749	1.09675	9236
0.000793763	0.0841943	0.00210576	673084	28158.8	0.0018504	0.00261422	0.00244716	0.00258043	0.000594327	0.00220514	0.00185893	0.00356841	0.0038464	0.00593512	0.0854962	0.0028248	-0.725573	0.558773	9181
0.000798076	0.0877714	0.00220674	556491	24737.9	0.00488868	0.00267031	0.000420682	0.0026209	0.000825182	0.00225117	-0.0074308	0.00363867	-0.00440871	0.00622646	0.092094	0.0028898	-5.24326	1.88335	9213
0.000802412	0.0863838	0.00214184	688566	28578.5	-0.00216588	0.00261113	0.00210925	0.002581	-0.00110996	0.00230707	-0.00245453	0.00360747	-0.0011297	0.00620118	0.0902635	0.00281561	-0.252192	0.828765	9196
0.000806772	0.0855702	0.00207781	626809	27298.4	0.00229505	0.00262349	0.00270765	0.00262872	-0.0012192	0.00223459	-0.0034138	0.00372589	-0.00145182	0.00589469	0.0864804	0.00279261	-1.78656	0.715733	9117
0.000811155	0.0873532	0.00212762	632595	26660	0.000723361	0.00264115	0.00292508	0.00264737	0.0001109	0.00224263	-0.00422563	0.00377211	0.00622302	0.00587918	0.0891085	0.00282595	-1.04275	0.520662	9196
0.000815562	0.0860586	0.00216757	625745	26472.1	0.00366359	0.00263369	0.000634574	0.00264909	0.00137865	0.002187	0.00621936	0.00367535	-0.00800408	0.00599488	0.0883798	0.00288053	-0.592926	0.528782	9193
0.000819993	0.0858769	0.00214539	604590	25813.4	-0.00104276	0.00261416	-0.00340137	0.00260354	-0.000475612	0.00224448	-0.00253779	0.00365651	0.00151607	0.00588312	0.0873456	0.00279802	0.540266	0.436452	9217
0.000824449	0.0882039	0.00215965	591348	25942	0.00106127	0.00265184	-0.00107835	0.0026162	-3.4594e-05	0.00231111	0.00833603	0.00379997	-0.00222884	0.00593692	0.0904918	0.00284063	-1.40042	0.569904	9187
0.000828928	0.0815526	0.00202793	638540	26767.4	0.00227435	0.00252114	0.00440138	0.00254533	-0.00114557	0.00219316	-0.00139112	0.00343635	-0.000673605	0.00580051	0.0836506	0.00274007	0.705101	1.21361	9251
0.000833432	0.0857195	0.0021015	641258	27507.3	0.00202454	0.00263027	-0.00189	0.00260423	-0.00143875	0.00221893	-0.00433516	0.00369647	-0.00117267	0.00586564	0.0934399	0.00282934	0.1394	1.01461	9213
0.00083796	0.0858131	0.00215386	633663	26643.1	0.00181518	0.00261717	-0.000110214	0.00258926	0.0023314	0.0022571	-0.00527011	0.00349884	-0.00694073	0.00595543	0.0908812	0.00284569	0.0547312	0.86705	9211
0.000842513	0.0861023	0.00221969	648232	27797.1	0.00164654	0.00263157	-0.00605872	0.0026197	-0.00353813	0.00223376	-0.00504219	0.00350118	-0.00378893	0.0055747	0.0841894	0.00284728	-1.50007	0.772909	9176
0.00084709	0.0830562	0.00203206	631583	27246.4	0.00368794	0.00259278	0.00250212	0.00252087	-0.00119944	0.00224516	-0.00379678	0.00369773	0.00392593	0.00597052	0.0819801	0.00276291	-1.63571	1.30585	9176
0.000851693	0.0832441	0.00206653	620782	27062.9	-0.000705224	0.00262363	0.000680269	0.00255402	0.00325636	0.00216382	-0.0034551	0.00373139	-0.000611964	0.0059345	0.0883435	0.00278209	2.12054	1.74077	9212
0.00085632	0.0869097	0.00214057	567530	25292	0.00287911	0.002656	0.00173199	0.00258061	-0.00107843	0.00228427	0.00207025	0.00370369	-0.0041939	0.00586353	0.0856661	0.00275753	-0.643946	0.681105	9189
