# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.06919	0.00191949	784.038	18.1576	0.00927354	0.00272958	-0.00338846	0.00274885	-0.00310429	0.00231642	0.00238683	0.0029304	-0.00533224	0.00395505	0.0719308	0.00268542	-1.62717	0.203747	6794
0.000592457	0.0679359	0.00197499	803.205	19.0055	0.0089263	0.00268943	-0.000617265	0.00267417	-0.00105677	0.00237016	0.00259579	0.00308599	0.00549677	0.00394385	0.0681919	0.00271954	-1.59662	0.21605	6796
0.000595676	0.0689276	0.00207162	788.443	18.9352	0.00284345	0.00272033	0.0014608	0.00273636	-0.00577511	0.00237578	-0.00168957	0.00275604	-0.00608561	0.00374526	0.0655841	0.00249933	-1.66453	0.211728	6719
0.000598913	0.0652026	0.00195101	776.401	18.2497	0.00697524	0.00261445	0.00428709	0.00265185	-0.00109638	0.00229625	-0.000734979	0.00293682	0.000867803	0.00385796	0.0659496	0.00257462	-1.35497	0.195279	6817
0.000602167	0.0730923	0.00234208	769.383	17.7594	0.00703759	0.00276574	0.00275646	0.00281162	0.00358515	0.00242934	0.000873229	0.0030705	0.00250624	0.00392981	0.0735951	0.00272844	-1.56561	0.199245	6817
0.000605438	0.0682291	0.00210155	805.091	19.2571	0.0108128	0.00277553	-0.00264481	0.00267812	-0.00011891	0.00236735	-0.00386339	0.00297966	-0.000744261	0.00393325	0.0665432	0.00264601	-1.37156	0.207586	6664
0.000608728	0.0677128	0.00201529	792.527	18.768	0.00649074	0.00261726	0.00527905	0.00273479	0.00242523	0.00229628	0.00100926	0.00305696	-0.00178378	0.00396689	0.0664304	0.00250961	-1.34849	0.205634	6912
0.000612035	0.065177	0.00184103	802.977	18.9149	0.00973352	0.00258631	0.00201211	0.00264401	-0.001268	0.00234256	0.00122414	0.00286695	-0.00517005	0.00396443	0.0652385	0.00263114	-1.70422	0.215433	6803
0.000615361	0.0675131	0.00198177	773.902	18.3478	0.0093107	0.00264584	0.00365493	0.00269368	-0.00259975	0.00236294	0.00552307	0.00308045	0.00293401	0.00389489	0.0652597	0.00251983	-1.87947	0.217172	6808
0.000618704	0.0651354	0.00189256	767.331	18.0929	0.00601835	0.00264941	-0.00078095	0.0026303	0.00174151	0.00231219	0.000284441	0.00294004	-0.00395657	0.00375649	0.0666169	0.00248953	-1.49311	0.209894	6761
