# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0196023	0.000779157	547483	21960.5	0.00495086	0.00130264	7.07779e-05	0.00127028	0.00078452	0.00114618	-0.000432877	0.00227187	-0.00312926	0.00379294	0.0219227	0.00169512	-4.83926	1.20985	8485
0.000338547	0.0198809	0.000831399	517330	20993	0.0049617	0.00127008	-0.00262359	0.00132658	-0.000816587	0.00115551	-0.000656143	0.00221874	0.000117595	0.0033419	0.0203592	0.001615	-3.8096	1.61416	8451
0.000340386	0.0198179	0.000797247	543793	21957.9	0.00584827	0.00123795	0.000810208	0.00135453	9.48976e-05	0.00114868	-0.00198325	0.00219667	0.00179356	0.00355772	0.0216249	0.00164313	-5.6145	1.17623	8462
0.000342236	0.0213284	0.000892164	566422	21978.6	0.00411515	0.00137731	0.00161625	0.00135795	0.00202141	0.00115872	-0.00131132	0.00222842	-0.00038593	0.00367681	0.0213229	0.00168223	-3.65829	2.41349	8398
0.000344095	0.0189122	0.000730073	563172	21949.9	0.00399022	0.00128307	-0.000158085	0.00123104	0.000725858	0.00114985	0.00265939	0.0022876	0.000804929	0.00377108	0.0217635	0.00177819	-3.47584	2.50418	8445
0.000345965	0.019808	0.000847513	559198	22008.9	0.00566854	0.00131336	0.00123855	0.00126029	-0.00284738	0.00116451	-0.000790048	0.00227441	-0.00391555	0.0035353	0.0171262	0.00163493	-2.89925	3.48845	8488
0.000347844	0.020929	0.000844752	531661	21638.9	0.00553068	0.00133025	-8.22814e-05	0.00131877	0.000337752	0.00119763	-0.0031619	0.00208864	0.00433518	0.00342812	0.0230957	0.00169299	-10.3287	4.39272	8474
0.000349734	0.0186729	0.000659178	557973	22181.3	0.00432733	0.00124831	0.00166098	0.0012746	-0.000892005	0.00111616	-8.15725e-05	0.00245642	-0.000381434	0.00360657	0.0191023	0.00164363	-3.86078	1.47877	8441
0.000351635	0.0200421	0.000792547	542887	21725.6	0.00515357	0.00126358	0.000354732	0.00131514	-0.00240376	0.00117757	0.00470937	0.00223457	-0.000289365	0.00356754	0.0261427	0.00171177	-3.65209	0.928516	8511
0.000353545	0.0188419	0.000682961	552811	21569.7	0.00430243	0.00123891	-0.00219901	0.00126665	0.00103935	0.00115266	-0.00114691	0.00221947	-0.000817178	0.0035685	0.020812	0.00164374	-2.5717	1.37952	8442
0.000355466	0.0205029	0.000931459	554403	21955	0.0030799	0.00128915	-0.00383	0.00135679	-0.00015905	0.00115461	-0.00192735	0.00225546	0.00669761	0.00348373	0.0221742	0.0016554	-5.65248	1.26044	8487
0.000357397	0.0184433	0.000855223	564667	22321.4	0.00570207	0.00125055	0.000383253	0.0012658	0.00105098	0.00110289	-0.00143435	0.00227168	-0.000880665	0.00370476	0.0219063	0.00162498	-3.67162	1.61158	8423
0.000359339	0.0190706	0.000756554	572338	22057.8	0.00554378	0.00124725	-0.000600873	0.00130605	-0.00111327	0.00111468	-0.00283242	0.00224475	2.97327e-05	0.00352148	0.0210727	0.00155358	-1.55688	1.12885	8475
0.000361292	0.0208498	0.000973122	568167	22381.6	0.00505708	0.00134711	0.00126052	0.00132698	0.000354996	0.00116259	-0.00223461	0.00231016	0.00132065	0.00360008	0.0228667	0.00169757	-2.01391	1.12797	8470
0.000363255	0.0203502	0.000799235	542012	21673.1	0.00323931	0.00132815	-0.00248093	0.00128547	1.90443e-05	0.00119206	-0.000395175	0.00227143	-0.00362149	0.0038106	0.0226001	0.00167646	-4.70072	1.28041	8423
0.000365228	0.0198619	0.000755682	525693	20974.6	0.00533511	0.00129096	0.000358336	0.00127154	0.000902298	0.00118088	-0.0042275	0.00223005	0.00517221	0.00350834	0.0222002	0.00165496	-0.234225	1.64342	8499
0.000367213	0.0188944	0.000793417	564180	21959.5	0.0055724	0.00128541	-4.19936e-05	0.00126187	-0.00202199	0.00110294	-0.000449832	0.00218873	-0.00167677	0.00347992	0.0202666	0.00162316	-2.91398	0.827998	8477
0.000369208	0.0200057	0.000934926	526653	20934.5	0.00446623	0.0013064	0.00103666	0.00125173	-0.00200053	0.00120974	-0.00058407	0.00227195	0.00120592	0.00349909	0.0221079	0.00167905	-2.59083	0.869921	8455
0.000371214	0.0210483	0.00101305	549590	21890.1	0.00531487	0.00130278	0.00149122	0.00140758	-0.000115071	0.001164	-0.000115796	0.00215677	-0.000531057	0.00361145	0.0210843	0.00166336	-4.64996	1.85208	8370
0.000373231	0.0202555	0.000799488	532296	21213.9	0.00476241	0.00128551	0.00131954	0.00132792	-0.000655348	0.00114905	0.000311928	0.00227809	0.00179794	0.00353672	0.0228202	0.00167878	-3.36693	1.00501	8562
