# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000978066	7.58822e-05	3.73698e+06	135462	0.00334052	0.0002991	-0.000497617	0.000278617	-0.000387468	0.000286282	0.000183587	0.000346553	0.00319762	0.00207585	0.00035311	0.00185633	-33.5347	13.2091	7822
7.0953e-05	0.0015862	0.000437616	3.57068e+06	128683	0.00289574	0.000290605	-0.000957537	0.000362587	-2.13334e-05	0.000429424	-0.000148916	0.000314879	-0.00181703	0.00233624	0.000673082	0.00171589	-14.7096	12.3801	7910
7.13385e-05	0.00104215	8.70918e-05	3.64354e+06	129278	0.00369169	0.000293875	-0.00143419	0.000298274	0.000182729	0.000295915	-1.52966e-05	0.000364303	0.00340492	0.00199235	0.00225107	0.00154165	-40.3838	24.4778	7882
7.17261e-05	0.00106509	8.12893e-05	3.93531e+06	135921	0.00328443	0.000315912	-0.00060259	0.000289004	-0.000252221	0.000289376	-0.000360463	0.000304551	0.000535284	0.00217085	0.000406759	0.00156089	-23.176	14.7821	7948
7.21158e-05	0.00103155	6.45445e-05	3.7246e+06	132330	0.00334601	0.000296433	-0.00077066	0.000286865	-0.000431126	0.000302419	-4.30185e-06	0.000389043	0.00330509	0.0021015	0.00420916	0.00167376	-46.711	17.7973	7854
7.25076e-05	0.00118539	0.00014037	3.61519e+06	129053	0.00317975	0.000346781	-0.000886621	0.000312384	-0.000362698	0.000284965	-0.000135703	0.000280751	0.000997075	0.00215193	0.00167645	0.00164502	-11.2198	5.19262	7903
7.29015e-05	0.000871733	4.26188e-05	3.72343e+06	134693	0.00333713	0.000282555	-0.00101593	0.00027038	0.000241383	0.000260488	-0.000469685	0.000325843	-0.00251514	0.00209601	0.0033662	0.00177272	-24.6541	10.3839	7857
7.32976e-05	0.00291304	0.00188241	3.47495e+06	127432	0.00258613	0.000749013	-0.000998429	0.000309352	0.000410165	0.000278238	-0.000220427	0.000311816	-0.00061961	0.00208512	0.0016231	0.00173396	-31.8527	10.9351	7930
7.36959e-05	0.000974961	6.81825e-05	3.59704e+06	128416	0.00293354	0.000309923	-0.00150307	0.000284301	-5.84421e-05	0.000267055	7.63804e-06	0.000371324	0.00195816	0.00215633	0.0017811	0.00201404	-25.5545	12.0939	7827
7.40963e-05	0.00109907	0.00010917	3.68218e+06	132726	0.0032663	0.000308192	-0.000454312	0.000319847	6.32691e-05	0.000285605	4.57651e-05	0.000366174	-0.00108407	0.00233038	0.0023524	0.00175871	-6.30612	10.4888	7857
