# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0351633	0.00235082	2.0564e+06	90749.5	0.0131556	0.00171898	0.0021484	0.00157225	0.00185781	0.00145032	0.00050718	0.000845348	-0.00748995	0.00617073	0.0479108	0.00498982	-3.45227	1.0381	9326
0.000457015	0.0321654	0.0016676	2.07383e+06	92166.6	0.0110536	0.00161491	-0.00170312	0.00153888	0.000755488	0.00137664	-0.000809607	0.000831597	0.00487815	0.00625112	0.0542321	0.00498881	-1.86303	0.867454	9356
0.000459498	0.0323278	0.00164683	1.96797e+06	87731.5	0.0115288	0.00156161	-0.00201591	0.00158572	0.000592994	0.0013904	-0.000103381	0.000832358	-0.00758711	0.00613201	0.0357285	0.00477955	-0.960355	0.481397	9381
0.000461995	0.0310331	0.00146686	2.00315e+06	89577.5	0.0121812	0.00162657	0.000670743	0.00142589	0.00059442	0.00138554	-0.00167232	0.000894156	0.00224111	0.00615952	0.0447752	0.00494349	-2.58335	0.657735	9396
0.000464505	0.0313565	0.00163081	2.01029e+06	90063.2	0.00921887	0.00159839	0.00165978	0.00148419	3.95703e-05	0.00138815	0.000695141	0.000862689	0.00234163	0.00613329	0.0423991	0.00513298	-3.00625	1.00689	9381
0.000467029	0.0309519	0.00162262	2.15771e+06	94059.9	0.0100543	0.0015217	0.000802239	0.0015329	-0.000376078	0.00140098	0.00106071	0.000872495	0.00483458	0.00608488	0.0500014	0.00489808	-4.12237	2.15595	9337
0.000469566	0.0314616	0.00188688	1.96917e+06	89849.3	0.0115389	0.00162822	0.00276815	0.00141369	-0.00123306	0.00142893	0.000953809	0.000852688	-0.00434237	0.00611725	0.0376821	0.00505366	-1.7674	0.588144	9395
0.000472117	0.0301425	0.00145903	2.24074e+06	98454.4	0.0105264	0.00158271	-9.03966e-05	0.00141947	-0.000236568	0.00138246	0.000114901	0.000882184	-0.00185527	0.00609814	0.0441531	0.00502268	-1.88613	0.628039	9370
0.000474682	0.0308634	0.00128534	2.0518e+06	91231.8	0.0128563	0.00160135	-0.00020993	0.00144998	0.00185638	0.00138312	0.000269523	0.000870026	-0.00131938	0.00607044	0.0403683	0.00488798	-2.06124	1.49441	9369
0.000477262	0.0309092	0.00132984	2.17509e+06	94780.2	0.0150602	0.00155027	0.00055235	0.00149753	-0.0011923	0.00139064	-0.000118755	0.000856629	-0.00356517	0.00615998	0.0531502	0.0050568	-2.35119	0.725716	9374
