# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000602256	6.21454e-05	186906	7090.3	0.0014559	0.000261881	5.70924e-05	0.000266714	0.000225699	0.000232005	0.000348666	0.000566496	-0.000764696	0.000708879	0.000681113	0.000690572	-149.635	121.13	6222
5.02214e-05	0.000564142	8.05154e-05	188524	7293.64	0.00141609	0.000274242	-0.000514689	0.000241381	0.000369507	0.00021923	0.000179904	0.000487018	0.00111722	0.000693881	0.000409825	0.000469578	-76.1921	34.1366	6212
5.04943e-05	0.000670131	7.4872e-05	181560	6938.25	0.00149361	0.000274504	-0.000711336	0.000261614	-0.00024249	0.000273456	-0.00021461	0.000536582	1.80344e-05	0.000594638	0.00127397	0.000472912	-69.9793	67.4246	6128
5.07687e-05	0.000732905	0.000184409	178176	6935.17	0.00114499	0.00032715	-0.000599134	0.000281363	1.76925e-05	0.000224458	-0.000848463	0.000442979	0.000917822	0.00070554	1.24231e-05	0.000560474	-72.5754	40.7682	6197
5.10445e-05	0.000585736	4.53883e-05	190663	6949.16	0.000992509	0.000254094	-0.000400447	0.000245471	-3.10624e-05	0.000246665	-0.000338817	0.00052056	-0.00050676	0.000697285	0.00145588	0.000624563	-76.6298	42.0829	6314
5.13218e-05	0.00096281	0.000200366	198980	7460.35	0.000949353	0.000304563	0.000202279	0.000379197	0.000205049	0.000271449	-0.000307828	0.000579914	0.00101741	0.000687133	0.0006005	0.000624681	-85.5412	67.7707	6210
5.16007e-05	0.00069246	0.00010036	197039	7351.78	0.00147195	0.000260281	-0.000461116	0.000316045	0.000394033	0.000235379	0.000170797	0.000506954	-0.000173106	0.000768566	0.00100546	0.00055974	-57.5574	33.0347	6207
5.1881e-05	0.00054335	3.95269e-05	196952	7481.36	0.00116729	0.000239057	-0.000742385	0.00026365	0.000162167	0.000225427	-0.000861454	0.000726639	0.000732428	0.000803454	0.000211866	0.000566272	-55.1199	39.1865	6123
5.21629e-05	0.000547416	3.43452e-05	187533	7119.89	0.00131157	0.000251873	-0.000740775	0.000254817	2.567e-05	0.000218183	1.36798e-05	0.000648562	-0.000935241	0.000766896	0.000451881	0.000537396	-92.0063	36.7694	6220
5.24463e-05	0.000539634	3.18914e-05	179674	6975.43	0.00118727	0.000247616	-0.000165366	0.000251198	-1.66141e-05	0.000222665	-0.000284093	0.000431288	2.61643e-05	0.000681772	0.000953942	0.000472773	-32.6314	15.067	6206
