# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.71859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00397803	0.000241847	6.05594e+08	2.81329e+07	0.0022954	0.000526067	-0.000950554	0.000549985	-6.89717e-05	0.000499995	-0.000288372	0.00139925	-0.00420283	0.00259651	0.0041832	0.0010774	-9.01647	12.8218	9603
0.000157399	0.00377466	0.000215176	5.51741e+08	2.56294e+07	0.00285134	0.000533118	-0.00060509	0.000515627	0.000968684	0.000480856	-0.00138732	0.0013971	-0.00366054	0.00239432	0.00536125	0.00105891	0.420059	12.4416	9667
0.000158254	0.00430103	0.00034756	5.11128e+08	2.50761e+07	0.00265999	0.000601592	-0.000837797	0.000520269	0.000102692	0.00050665	0.000431236	0.00150377	-0.00072451	0.00279452	0.00572624	0.00111608	-22.474	16.3731	9679
0.000159114	0.00395515	0.00025143	5.23754e+08	2.50686e+07	0.00171892	0.00054538	-0.00107266	0.000529434	-0.000354245	0.000489655	0.00019242	0.00141541	-0.00313672	0.0027033	0.00669735	0.00101485	-14.9703	6.16804	9687
0.000159978	0.0044681	0.000381175	5.16111e+08	2.52626e+07	0.0014694	0.00058955	-0.000790558	0.000589741	0.000314832	0.000481924	0.00100685	0.00126242	-0.00163098	0.00261191	0.00563626	0.00105065	-12.4142	6.6058	9645
0.000160848	0.00382448	0.000263643	5.10553e+08	2.48889e+07	0.00220442	0.000524844	0.000424635	0.000560282	-0.000606564	0.00045363	0.00252825	0.00147513	-0.00214298	0.00289237	0.00499484	0.000934118	-29.6111	13.3863	9629
0.000161722	0.00390647	0.000206822	5.12986e+08	2.48877e+07	0.00248718	0.000538363	-0.000310009	0.000530906	-0.00071552	0.000487467	0.000940019	0.00137525	0.000988645	0.00265589	0.00447828	0.000988238	-9.02945	6.10222	9662
0.0001626	0.00406631	0.000360846	4.99979e+08	2.43769e+07	0.00211633	0.000528048	-3.22434e-05	0.000574624	-0.000285409	0.000483225	0.000553767	0.00163344	-0.00281442	0.0027939	0.00672367	0.00111086	-13.9003	10.6833	9663
0.000163484	0.00366272	0.000165463	5.34568e+08	2.50275e+07	0.00182645	0.000512441	-0.000496182	0.000530615	0.00010043	0.000462072	0.00117154	0.00153243	-0.00288198	0.00244543	0.00608137	0.00101547	-12.9602	9.76117	9682
0.000164372	0.0042679	0.000442854	5.60017e+08	2.60441e+07	0.00118889	0.000570604	-0.000382789	0.000570557	0.000987643	0.000486862	-0.00118002	0.00148281	0.00264313	0.00272346	0.00500322	0.00108601	-22.8737	7.95993	9623
0.000165265	0.00409495	0.000351094	5.27662e+08	2.51122e+07	0.00315454	0.000526672	9.00457e-05	0.000583401	0.000198737	0.000479677	0.000967203	0.00148575	0.000311137	0.00253636	0.00467995	0.000944268	-4.97749	5.9875	9664
0.000166163	0.0044083	0.000365116	5.38564e+08	2.61234e+07	0.00307247	0.00059372	-0.00111105	0.000562541	-0.000213264	0.000494158	-0.0015881	0.00144373	0.00329033	0.00245417	0.00501444	0.00103832	-12.3821	6.95225	9659
