# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0372422	0.00116813	9272.76	348.276	0.00327349	0.00192641	-0.000552474	0.00188537	-0.000665635	0.00166334	0.00166716	0.0025881	-0.00528359	0.00369846	0.0355972	0.00199354	-2.32693	0.740408	7433
0.000457015	0.0387498	0.00137824	9777.31	356.2	0.0077735	0.00194247	-0.000517449	0.00190691	-0.00324055	0.00171185	0.00141695	0.00263629	0.00382022	0.00380465	0.0383892	0.00212208	-1.95215	0.422875	7498
0.000459498	0.0380375	0.00124916	9693.77	355.984	0.00717506	0.00187908	0.0021533	0.001953	0.000584952	0.00171699	-0.00213745	0.00266128	0.000784813	0.00390257	0.0379877	0.00202971	-3.22112	0.492725	7395
0.000461995	0.0384057	0.00140779	9242.61	344.188	0.00910358	0.00189474	0.00106755	0.00196359	0.00138618	0.00169522	-0.00145312	0.00241171	0.00304261	0.00347186	0.0381982	0.00212848	-2.88194	0.403796	7445
0.000464505	0.0407017	0.00147751	8896.17	333.843	0.00478553	0.00196565	0.00291876	0.00202272	-0.00211513	0.00173531	0.000236973	0.00272819	0.00609625	0.00395051	0.0447483	0.00210971	-3.33298	0.638117	7429
0.000467029	0.0383013	0.00134915	9066.29	336.566	0.00560017	0.00190544	0.00100126	0.00192814	-0.00224862	0.00171662	-1.43585e-05	0.0025976	-0.00574336	0.00363811	0.0390473	0.00212705	-2.70807	0.408498	7447
0.000469566	0.0390248	0.00136838	9465.24	349.754	0.00584625	0.00193779	0.00172427	0.00193441	0.00040647	0.00170647	-0.000451815	0.00259313	0.000928007	0.00353268	0.0386728	0.0020477	-2.98208	0.399791	7505
0.000472117	0.0398109	0.00131571	9165.87	348.539	0.00820961	0.00198561	-0.00152901	0.00193093	-0.00147505	0.00172273	-0.00228017	0.00253791	0.00379674	0.00355224	0.0408026	0.00214935	-3.56032	0.46944	7487
0.000474682	0.0393272	0.00147678	9778.09	356.052	0.00539554	0.00185573	0.00311715	0.00200585	0.0003269	0.00175604	0.000656985	0.00254723	0.00340495	0.00367733	0.0461333	0.00220994	-3.35429	0.611819	7461
0.000477262	0.0420118	0.00154163	9426.01	351.456	0.00731369	0.00201292	-0.00312067	0.00203452	0.00265179	0.00177094	0.00209814	0.00262334	0.00017735	0.00380589	0.0400172	0.00214008	-2.94951	0.466467	7421
0.000479855	0.0407649	0.00141722	9642.48	354.547	0.0039891	0.00196982	0.00138665	0.00202854	-0.00348656	0.00175163	0.00466532	0.00277415	0.000811473	0.00379948	0.0380245	0.00206763	-3.21165	0.560326	7376
0.000482462	0.0398098	0.00153041	9796.16	359.079	0.00427639	0.00193059	0.00382799	0.00198092	-0.00344964	0.00175123	0.00191713	0.00263888	-0.00347524	0.0035291	0.0362637	0.0020706	-2.32092	0.411487	7434
0.000485083	0.039604	0.00123255	8994.42	342.525	0.00631865	0.00191706	0.000829893	0.00196325	0.00407564	0.00174983	0.00129991	0.00271432	0.00169404	0.00372359	0.0426033	0.00214775	-3.4124	0.631072	7483
0.000487719	0.0397848	0.00147619	10180	371.136	0.00351027	0.00192159	0.00366851	0.00198079	-0.00289108	0.00173786	0.00022016	0.00255179	-0.000460275	0.00381367	0.0397929	0.00219996	-2.46538	0.486225	7488
0.000490369	0.0387868	0.00140466	9437.5	349.934	0.00443106	0.00189738	0.00142504	0.00196132	0.0021032	0.00172402	0.00179652	0.00267996	0.000724656	0.00373554	0.0389917	0.00209976	-2.10901	0.371685	7453
0.000493033	0.0380107	0.00124565	10017.2	363.364	0.00444678	0.00189355	0.000465713	0.00194093	0.00100676	0.00169931	0.00290999	0.00275779	0.00171764	0.00367649	0.0423132	0.00204156	-2.59488	0.471501	7432
0.000495712	0.0372582	0.00127832	9544.62	355.133	0.00932463	0.00192737	-0.0045457	0.0019049	0.00250126	0.00165544	0.00128197	0.00258077	-0.000176426	0.00346004	0.0388931	0.00205965	-2.29477	0.472771	7389
0.000498405	0.0390064	0.00137587	9844.41	360.79	0.00468288	0.00194711	-0.001836	0.00196288	0.00288118	0.00170169	-0.00213547	0.00253788	-0.00122449	0.00364992	0.0405457	0.00215668	-2.47852	0.506302	7409
0.000501113	0.039732	0.00154493	9719.75	363.614	0.0059156	0.00194235	0.00155142	0.00196395	-0.000983249	0.001758	0.00382422	0.00264727	-0.00876037	0.00378118	0.0399291	0.00198095	-1.45787	0.373552	7419
0.000503836	0.0402794	0.00144255	9374.71	347.336	0.00609724	0.00194853	0.00217865	0.00196075	0.000415434	0.00178222	-0.00123176	0.00268151	-0.00285356	0.00379143	0.0413539	0.0022778	-2.86708	0.413631	7453
0.000506573	0.0401701	0.00135876	8870.8	335.794	0.00753543	0.00190551	0.00268299	0.00201883	-0.000982948	0.00174449	-0.00246113	0.00248903	0.00186272	0.00370006	0.0387388	0.00197547	-2.75141	0.391753	7478
0.000509325	0.0399173	0.00133375	9373.81	342.681	0.00754145	0.00194823	0.00344351	0.00197077	-0.000239207	0.0017298	0.00278908	0.00257474	-0.0028149	0.00384928	0.040423	0.00213048	-2.8234	0.523538	7485
0.000512093	0.037503	0.0012447	9184.7	348.366	0.0019911	0.00196636	-0.00199259	0.00181358	0.0024691	0.00171159	1.86516e-05	0.00260254	0.00289682	0.00363473	0.0392437	0.00203816	-2.65962	0.482154	7447
0.000514875	0.0383622	0.00121812	9266.15	347.798	0.00562623	0.0019143	0.0013839	0.00192621	0.0018063	0.00172983	0.000368289	0.00254319	0.00166704	0.00362189	0.0402132	0.00207423	-2.58596	0.534902	7408
0.000517672	0.0398256	0.00148141	8922.38	342.683	0.00502019	0.00197485	0.000526114	0.00195823	-0.00261468	0.00171094	-0.000309723	0.00247355	-0.00571054	0.0037669	0.0399419	0.00210675	-2.73704	0.464012	7478
0.000520485	0.0391602	0.00125688	9275.18	349.877	0.00638868	0.00193441	0.000530078	0.00196847	0.00210933	0.00170032	-0.00147349	0.00255911	0.00220371	0.00383125	0.039842	0.00211879	-2.00661	0.371405	7460
