# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000233902	1.16057e-05	99582.7	4399.58	0.00152619	0.00017165	-0.000208992	0.000170543	4.18945e-05	0.000152405	-0.00017118	0.000132424	0.000278318	0.00036604	0.000468453	0.000344317	-2.85335	2.58412	5703
3.55297e-05	0.000236205	1.45178e-05	101468	4499.34	0.00150093	0.000173227	-0.000398829	0.000170465	0.000292603	0.000153946	-0.000130085	0.000124745	4.38897e-06	0.000192542	-0.000478074	0.000404139	-11.1213	5.8616	5689
3.57227e-05	0.000255484	2.19894e-05	96355	4335.44	0.00155039	0.000188718	-0.000431436	0.000174353	-0.000368069	0.000157003	-0.000260422	0.000237219	0.000313625	0.000361679	-0.00013167	0.000187411	-14.094	8.21122	5616
3.59168e-05	0.000209337	9.10447e-06	101695	4522.95	0.00106487	0.000161021	-0.000259262	0.000161431	-0.000147308	0.000147112	1.51701e-05	4.36083e-05	-0.000287181	0.000179182	-0.000469522	0.000261883	-0.632271	1.88493	5682
3.61119e-05	0.000236775	1.32405e-05	102782	4559.93	0.00140922	0.000166372	-0.000430226	0.000174124	1.94644e-06	0.000159394	-0.000193369	0.000109831	7.33564e-05	0.000381889	-0.00108364	0.000424656	-8.52059	4.11929	5663
3.63081e-05	0.000231988	1.11853e-05	95487.9	4382.14	0.00132125	0.000172596	-0.00036873	0.000174616	-5.57707e-05	0.00014781	1.0841e-05	6.38511e-05	-0.000220144	0.00026716	0.000481299	0.000235886	-4.15784	1.42668	5638
3.65054e-05	0.000229893	1.77047e-05	89704.8	4190.29	0.0012822	0.000166263	-8.86296e-05	0.00017492	5.34525e-06	0.000142291	-9.96058e-05	0.000103554	-9.27636e-05	0.00028275	0.000433304	0.000220112	-3.19794	1.92539	5849
3.67038e-05	0.000269728	3.2869e-05	100880	4420.57	0.0013385	0.000181013	-0.000269913	0.000184113	5.45789e-05	0.000167143	-0.000116089	0.000186829	-0.000131705	0.00020377	4.35083e-05	0.000335892	-8.22495	5.75509	5693
3.69032e-05	0.000260515	2.26894e-05	104635	4560.42	0.00140422	0.000179599	-0.00023739	0.000176038	-0.00021008	0.000167346	-0.000190262	0.000117028	0.000101418	0.00019347	-0.000449367	0.000358684	-0.822883	6.3374	5698
3.71037e-05	0.000262609	2.35736e-05	104157	4488.3	0.00136395	0.000174288	-0.000284553	0.000182377	5.56966e-05	0.000167439	-5.5483e-05	0.000254479	0.000118807	0.000449348	0.000391387	0.000353793	-1.57061	2.727	5719
