# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0905637	0.00283744	485.537	6.2181	0.0138806	0.00308274	-0.00606849	0.00314458	0.00220241	0.00276823	0.000412071	0.00278	0.00515794	0.00529541	0.0787337	0.0043353	-1.21855	0.0999812	6692
0.000669793	0.0889529	0.00266068	483.641	6.24062	0.0130122	0.00315036	0.00802793	0.00308804	-0.00226925	0.00269098	-0.00523215	0.00270587	0.000858786	0.00516268	0.0823556	0.00447097	-1.1256	0.0950204	6660
0.000673432	0.0879337	0.00256853	490.678	6.29848	0.0146358	0.00311204	0.00638496	0.00301459	0.0026379	0.00273432	0.0030225	0.00282446	0.00717055	0.00540795	0.0762091	0.00442943	-1.18584	0.10115	6696
0.000677091	0.0876393	0.00260175	467.799	5.89136	0.00931441	0.00318149	0.00672909	0.003044	0.00253952	0.00263239	-0.00172623	0.00263586	-0.00343851	0.00524809	0.0777178	0.00418946	-1.14713	0.0966798	6661
0.00068077	0.0899454	0.00295693	484.391	6.3341	0.0121521	0.00312316	0.00101537	0.00307819	-0.0043105	0.00275464	-0.00129083	0.00278636	9.74655e-06	0.00515459	0.0829189	0.00438749	-1.16028	0.103038	6708
0.000684468	0.0860549	0.00254162	495.014	6.40454	0.0069565	0.00311189	0.00519707	0.00299288	-0.00151666	0.00267286	-0.00362143	0.00281405	-0.000446338	0.00550882	0.0832999	0.00438291	-1.29064	0.10594	6678
0.000688187	0.0902381	0.00273338	476.441	5.9015	0.0102785	0.00319459	0.00336195	0.00308546	-0.000539306	0.00267795	0.002323	0.00275818	0.00435624	0.00536095	0.088216	0.00443406	-1.10307	0.101536	6712
0.000691926	0.0859476	0.00254898	483.16	6.09955	0.0107569	0.0030964	-0.000962193	0.00300243	-0.00108155	0.00264068	0.00125894	0.00276245	-0.00744864	0.00510705	0.0773641	0.00425643	-1.28218	0.103598	6723
0.000695686	0.0892868	0.00249166	487.487	6.31907	0.0101906	0.00313119	0.0055356	0.00306131	-0.00152521	0.00276795	0.00156109	0.00284876	0.00281232	0.00547187	0.0850483	0.00450564	-1.33696	0.109882	6655
0.000699466	0.087099	0.00256604	487.592	6.18569	0.0132163	0.00305304	-0.00151635	0.00304043	0.00195484	0.00269927	0.00116871	0.00281906	-0.00170857	0.00512502	0.0839129	0.00441701	-1.16817	0.0998782	6738
0.000703266	0.0902577	0.0026656	482.976	6.10846	0.0127856	0.00315058	-0.00233872	0.00316431	-0.00390269	0.00262699	0.00325828	0.00286573	0.00157713	0.0053517	0.0897589	0.0043775	-1.26187	0.102607	6725
0.000707087	0.0867551	0.00265998	485.008	6.21775	0.0129063	0.00307901	0.00137091	0.00307556	-0.00306919	0.0026498	0.00236904	0.00273302	0.00192912	0.00507208	0.0764678	0.00438341	-1.20135	0.0997314	6683
0.000710929	0.0866049	0.0025996	472.049	5.82559	0.0129128	0.00311665	-0.00279959	0.00298103	0.00253888	0.00275951	0.00317295	0.0026672	0.00322683	0.00521441	0.0760309	0.00439789	-1.24367	0.104311	6607
0.000714791	0.0895164	0.00290343	485.154	6.12604	0.0103903	0.00306227	0.00201676	0.00316903	0.00244412	0.00269528	-0.00276587	0.00268847	0.00379721	0.00509756	0.0784848	0.00436751	-1.30431	0.106671	6711
0.000718675	0.0823027	0.00228184	481.834	6.035	0.0128247	0.00303687	0.00416823	0.00288959	-0.00135819	0.00260176	0.000292901	0.00262332	-0.00598769	0.00519667	0.0783656	0.00442239	-1.19972	0.0996668	6762
0.00072258	0.0887991	0.002914	470.682	5.90016	0.0130925	0.00316853	0.003735	0.00306503	0.0038215	0.00265978	0.000295992	0.00266673	0.00332351	0.00530903	0.0800142	0.00430957	-1.15188	0.102362	6699
0.000726506	0.0894081	0.00278407	491.543	6.36836	0.00854328	0.00325489	0.0019442	0.00295198	-0.00199654	0.00270154	0.000472704	0.00273522	-0.0106042	0.00552531	0.0846133	0.0042983	-1.1686	0.102137	6724
0.000730453	0.0878515	0.0025655	486.39	6.21682	0.0165357	0.00312582	0.00263714	0.00295053	0.00235889	0.00274527	0.00131714	0.0027837	0.00249622	0.0051144	0.0782727	0.00440167	-1.11149	0.0929087	6750
0.000734422	0.0895427	0.00258336	487.194	6.20051	0.00614724	0.00312298	0.00143956	0.00306781	-0.00139073	0.00273606	0.00067243	0.0027564	-0.00526437	0.0051803	0.086215	0.00448933	-1.13	0.100882	6725
0.000738412	0.0829172	0.00235583	478.089	5.87212	0.0134953	0.00296239	0.00259826	0.00300999	0.000946421	0.0026429	0.00497865	0.00279957	-0.00448475	0.00515491	0.0762514	0.00435752	-1.09356	0.104949	6681
0.000742424	0.0806508	0.00229973	472.086	5.8596	0.0130155	0.00306422	0.000231086	0.00288044	-0.00230455	0.00256676	-0.000263917	0.00252877	0.00323508	0.00507931	0.0795561	0.00428494	-0.943641	0.102497	6645
0.000746458	0.0910601	0.00290115	475.387	6.03663	0.0137527	0.00312229	0.00212985	0.00309817	-0.00316698	0.00275583	0.0037913	0.00266715	0.00134887	0.00532158	0.0856174	0.00434091	-1.30983	0.106614	6759
0.000750513	0.0910587	0.0030323	476.511	6.03873	0.0103197	0.00322671	0.00449983	0.002998	0.000134666	0.00276657	0.00161856	0.00274101	-0.0056176	0.005121	0.0791518	0.00438928	-1.08076	0.100001	6734
0.000754591	0.0882718	0.00281299	482.798	6.19917	0.0138678	0.00304884	4.69091e-05	0.0030918	0.00163471	0.00270008	-0.00683153	0.00261012	0.00256726	0.00525645	0.0828396	0.00433453	-1.04236	0.0973043	6752
0.000758691	0.0900416	0.00315903	484.952	6.20703	0.0134392	0.00308308	-0.00483841	0.00325349	-0.00228015	0.0026168	0.000356753	0.00280932	-0.000784613	0.00532671	0.0896541	0.00440448	-1.13107	0.103131	6684
0.000762813	0.0858947	0.00264475	477.738	5.99626	0.00967892	0.00296736	0.0046177	0.00307015	-0.00311771	0.00264447	-0.000223857	0.0025929	-0.0119055	0.0052696	0.0895955	0.00441001	-0.975109	0.094538	6813
0.000766958	0.0830905	0.00253629	480.878	6.13537	0.0156692	0.00304806	0.00464689	0.00289694	-0.000818812	0.00265347	-0.00122242	0.00265299	0.00140279	0.00517988	0.0744337	0.00425706	-1.14112	0.101154	6718
0.000771125	0.0838166	0.0024674	487.324	6.2346	0.0136267	0.00302367	-9.28873e-05	0.00294073	0.00295799	0.0026673	-0.00233655	0.00282123	-0.000255787	0.00533947	0.0785271	0.00453018	-1.30893	0.110258	6730
0.000775314	0.0919775	0.00278476	482.266	6.17265	0.0164308	0.00327741	0.00266446	0.00309487	-0.00303508	0.00278076	0.00190193	0.0027427	-0.00428279	0.00538951	0.0860734	0.00449615	-1.14805	0.100289	6554
0.000779527	0.0840972	0.00238294	476.725	6.14939	0.0108091	0.00305114	0.00357576	0.00302386	-0.00164626	0.00260535	-0.000222945	0.00275534	0.00212882	0.00536811	0.0780155	0.00426824	-1.28517	0.10296	6666
0.000783762	0.0860909	0.00255284	478.522	5.98631	0.0151499	0.00305881	0.0082666	0.00301699	-0.000758782	0.00262711	-0.00106725	0.00259747	0.00183681	0.00517358	0.0778883	0.00434807	-1.16137	0.10262	6785
