# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0767221	0.0020069	7.97338e+06	405292	0.000304879	0.0023855	0.00236224	0.00241107	0.00113837	0.00207104	0.00101129	0.00341416	0.00610363	0.00604884	0.0793137	0.00267006	8.00489	7.54177	9724
0.000769624	0.0761012	0.00202283	7.99713e+06	396063	0.00397478	0.00237629	-0.000352488	0.00241683	-0.000725523	0.0020362	0.00538166	0.00346778	0.00459154	0.00619532	0.0828883	0.00262803	4.78961	3.18085	9743
0.000773806	0.0799507	0.00202198	7.64229e+06	389055	0.000591227	0.00245956	-0.0018764	0.00247368	-0.0012378	0.00207016	0.00327093	0.00351265	0.00548715	0.00595642	0.0867042	0.00275	-0.456083	1.43951	9726
0.00077801	0.0761233	0.00187199	8.09658e+06	401088	0.00492857	0.00237546	-0.00494747	0.00240175	-0.00117052	0.00205918	0.00164509	0.00338267	0.00220255	0.00603388	0.0834991	0.00265342	0.439994	1.2525	9733
0.000782237	0.0782771	0.00199583	8.22012e+06	413581	0.00186072	0.00242117	-0.00159699	0.00243205	0.000646813	0.00209013	-0.00649293	0.00370692	-0.00208959	0.00627237	0.0813352	0.00273617	3.42223	2.45621	9704
0.000786488	0.0760706	0.00191009	7.80098e+06	387240	0.00204771	0.00237829	-0.00322822	0.0024133	-0.00249278	0.00204285	0.00904417	0.00365814	0.00886788	0.00603801	0.0827742	0.00270609	1.00938	1.05217	9727
0.000790761	0.0775886	0.00199393	8.08969e+06	408188	0.00585714	0.00242513	-0.000873273	0.00244589	-0.00138998	0.00202279	-0.00144591	0.00355563	-0.00176975	0.00607404	0.0819547	0.00272355	-5.36795	6.25576	9732
0.000795057	0.0770819	0.00194208	7.66514e+06	383731	0.00477516	0.00239563	-0.000669757	0.00241107	0.000467911	0.00206161	0.00340443	0.00354199	0.0040058	0.00602062	0.081885	0.00275192	-1.46417	0.791902	9763
0.000799377	0.0753505	0.00192419	8.0776e+06	403602	0.00301931	0.00236598	-0.000770659	0.00240017	0.000453479	0.00202733	-0.00419673	0.00352518	-0.00389776	0.00602795	0.080926	0.00266535	-1.40853	1.48187	9751
0.00080372	0.0763243	0.0019449	7.82626e+06	400927	0.000351223	0.00242024	-0.000747757	0.00238965	0.00388835	0.00202432	0.000676698	0.00373843	0.003746	0.00616983	0.0807468	0.00267586	-5.20381	4.06099	9752
0.000808087	0.0736956	0.00185398	8.0051e+06	397060	0.00115198	0.0023404	0.000892043	0.00236686	0.000478257	0.00201678	-0.00484844	0.00371245	-0.0145968	0.00618076	0.0809481	0.00274994	2.19376	2.64898	9740
0.000812477	0.0726191	0.00185728	8.44072e+06	413559	0.00676968	0.00232766	0.00107164	0.00238095	-0.00193012	0.00197402	-0.00252147	0.00351039	-0.000269295	0.0061329	0.0765233	0.0026005	-0.367878	1.44598	9699
0.000816892	0.0787552	0.00197147	8.13423e+06	394616	0.00109488	0.00245018	0.000188838	0.00240014	-0.00271101	0.00210633	-0.000692772	0.00356688	-0.00399987	0.00624139	0.0818245	0.00263773	-2.20625	1.11115	9731
0.00082133	0.0750369	0.00193661	7.90134e+06	396852	0.00133238	0.00239363	0.000303154	0.00236528	-0.00150748	0.00203359	0.00502543	0.0035535	-0.00407083	0.00638535	0.0807188	0.0026688	-0.0416733	1.00371	9717
0.000825793	0.0767197	0.00195802	7.82622e+06	388889	0.00123018	0.0024089	9.88776e-05	0.00237447	-0.00183862	0.00207582	0.0062388	0.0035374	-0.000170789	0.00582394	0.0807803	0.00272935	-0.791538	3.06345	9751
0.000830279	0.073853	0.00189006	8.07865e+06	411472	0.00651717	0.00240133	0.00179575	0.00234238	0.0016997	0.00198089	-0.00218358	0.0036187	0.00731266	0.00607492	0.0776289	0.00261348	-1.58638	1.44817	9739
0.00083479	0.0764646	0.00186167	7.49146e+06	390163	0.00343747	0.00240855	-7.89753e-05	0.00237669	-0.000175797	0.00206883	-0.00256417	0.00374053	0.004904	0.00604973	0.081886	0.00270457	1.74274	2.48203	9731
0.000839326	0.0759526	0.00192758	7.46113e+06	380551	0.00715112	0.00237303	-0.00213949	0.00239425	0.00182888	0.00207023	-0.00178924	0.0035216	-0.0127043	0.00611928	0.0801369	0.00276569	1.00154	1.29423	9712
0.000843886	0.0764178	0.00196038	7.73545e+06	394080	0.000227469	0.0023532	-0.00202156	0.00245136	0.000227375	0.00204673	-0.00202388	0.00345977	0.0021445	0.00619704	0.080206	0.00264307	-2.39701	2.59524	9722
0.000848471	0.0746234	0.00184218	8.196e+06	407852	0.00399231	0.00235015	-4.54337e-05	0.00235845	0.000219161	0.00206102	-0.00181645	0.00340965	0.00248786	0.00595241	0.0808822	0.00265437	2.06449	1.93992	9742
0.000853081	0.0766054	0.00195051	7.94679e+06	393905	0.00503172	0.00237307	0.000467591	0.00243599	-0.00241024	0.00204339	0.00449798	0.0035817	-0.00261933	0.00630105	0.0830146	0.00271486	0.398022	1.29411	9741
0.000857716	0.0747322	0.00192274	7.78288e+06	387937	0.00859329	0.00243387	-0.000845348	0.00237793	-0.00467325	0.00193873	0.00084993	0.00356572	-0.0033403	0.00584884	0.0829067	0.00267464	-10.3637	9.127	9749
0.000862376	0.0760631	0.00196176	7.94044e+06	402049	0.000929236	0.00239159	-0.00276337	0.00240266	0.0019358	0.00204914	-0.00324253	0.00362858	-0.00498995	0.00620275	0.0777349	0.00269705	1.59362	2.37286	9704
0.000867062	0.0798212	0.00195277	7.6328e+06	395901	0.00349807	0.00247943	-0.00527548	0.00238972	0.000964652	0.00212772	0.00168077	0.00353434	0.00649629	0.00621132	0.0805691	0.00266345	1.34864	1.12529	9750
0.000871773	0.0739937	0.00193189	7.81042e+06	390590	0.00270205	0.00236336	-0.0019002	0.00236017	-0.00133569	0.00200858	0.00484178	0.00348776	-0.00769415	0.00591653	0.0813385	0.00272536	2.24937	1.82339	9751
0.000876509	0.0763458	0.00194226	7.90527e+06	394950	0.000656593	0.0024069	0.000345164	0.0023342	-0.00128423	0.00212029	-0.00162792	0.00340791	0.00134391	0.00579845	0.0807993	0.00265767	5.33606	2.58641	9712
0.000881272	0.0739616	0.00187345	7.67408e+06	392608	0.00413732	0.00236188	-0.0006643	0.00232526	-0.000960663	0.00204684	-0.00148509	0.00359786	0.0108832	0.00600563	0.0794976	0.00257354	1.04622	1.93163	9757
0.00088606	0.0742208	0.00183949	8.07637e+06	399440	0.00366227	0.00234442	-0.00377022	0.00237464	0.00141772	0.00203574	-0.000338594	0.00358064	0.0124485	0.00601942	0.0774244	0.00264912	-0.431326	0.992771	9723
0.000890874	0.0792664	0.00201597	7.75688e+06	388069	0.00499317	0.00243156	-0.00341825	0.00244563	0.00255725	0.00209672	0.0024012	0.003434	0.0110873	0.00606432	0.0849999	0.00274485	1.22314	0.883411	9739
0.000895714	0.0772362	0.0019245	8.36713e+06	416939	0.00267557	0.00244686	-0.00318173	0.0023533	-0.00129214	0.00209321	-0.0052844	0.00365118	0.0051856	0.00611775	0.0808886	0.00264381	-1.25218	1.75045	9720
0.000900581	0.0749276	0.00191945	8.15697e+06	408265	0.00434563	0.0023879	0.00239314	0.00238112	0.0025001	0.00200499	-0.00400507	0.00367026	-0.00303656	0.00625623	0.0775463	0.00264083	0.0816073	1.34521	9744
0.000905474	0.0808691	0.00207974	7.25337e+06	381848	0.00599329	0.00245237	-0.00305747	0.00246654	0.00265764	0.00211736	-0.000306722	0.00349406	-0.00312309	0.00598805	0.084193	0.00267484	0.206361	1.58087	9761
0.000910394	0.077299	0.00196413	7.94252e+06	388701	0.00626374	0.00242974	0.000734777	0.00240965	0.000592133	0.00204771	0.0088413	0.00365783	0.0116647	0.00592084	0.0818717	0.00272688	-0.498777	0.868006	9729
0.00091534	0.0761701	0.00190895	7.72689e+06	397207	0.000502097	0.00241205	-0.00203482	0.00235329	0.00381801	0.00207419	-0.00302322	0.00364048	-0.0075963	0.00617373	0.0832104	0.00270304	-0.870982	0.619351	9738
0.000920313	0.0782246	0.00200489	8.44395e+06	419970	0.00736779	0.00242494	-0.00259063	0.00241471	-0.0052765	0.00209552	-0.000985583	0.00356538	-0.000883326	0.00621451	0.0834316	0.00269591	0.290356	0.645531	9721
0.000925314	0.0753855	0.00196241	7.12091e+06	373480	0.00460535	0.0023414	0.000348329	0.0024021	-0.000621575	0.00207304	0.00525861	0.0035436	-0.00914132	0.00597501	0.078354	0.00267505	-1.31479	3.4425	9705
0.000930341	0.0760814	0.00189601	8.28012e+06	400511	0.00387667	0.00241223	-0.0010417	0.00236019	-0.00172016	0.00206362	0.00220149	0.00352071	0.00962877	0.00596165	0.0809038	0.00263369	-4.37264	3.34301	9734
0.000935396	0.0747793	0.00191224	7.69811e+06	391761	-0.00120838	0.00237695	-0.000216579	0.00239189	-0.000277631	0.00198765	-0.00154782	0.0035542	0.00133033	0.00612334	0.0807163	0.00259787	0.0578421	0.916067	9772
0.000940478	0.0756296	0.00196027	7.53804e+06	381660	0.00501463	0.00241978	0.00139954	0.00235086	-0.00160622	0.00203227	-0.000299556	0.00359889	0.00328986	0.00598517	0.0769805	0.00265271	-24.5533	22.8494	9760
0.000945588	0.0750205	0.00184895	7.7792e+06	397653	0.00480192	0.00238263	0.000582804	0.002358	-0.00266879	0.00204362	-0.00208827	0.00363255	0.00220576	0.00607502	0.0790993	0.00265516	-3.32378	2.31567	9743
0.000950725	0.0776805	0.00202341	7.816e+06	404571	0.0005552	0.00242736	0.00175247	0.00238679	-0.00152097	0.00208935	-0.00360418	0.00357329	0.00107021	0.00617063	0.0817142	0.00264969	-1.52725	1.19027	9748
0.000955891	0.0750793	0.00193201	8.20583e+06	407513	0.00124537	0.00238169	-0.0055073	0.0023747	0.000563146	0.00203336	0.00462138	0.00356878	-0.00704223	0.00582993	0.0795794	0.00271832	2.39015	1.97106	9730
0.000961085	0.0765809	0.00193443	8.06151e+06	401679	0.00752854	0.00246624	0.000789656	0.00234767	0.00159559	0.00204137	0.0039411	0.00359563	0.0104916	0.00608737	0.0813174	0.00274212	1.23969	6.29669	9725
0.000966306	0.0769706	0.00192866	7.65643e+06	401628	0.00596867	0.00238496	0.000978871	0.00240685	-0.00147327	0.00209354	-0.00107464	0.00365773	-0.00136673	0.00589918	0.0811951	0.00272288	-1.34166	1.36617	9712
0.000971556	0.0783532	0.00197956	8.13238e+06	410256	-0.00115811	0.00244251	0.00240308	0.002422	-0.00108872	0.00206287	-0.00477899	0.00365087	0.00042623	0.00619284	0.0841075	0.00273377	-0.316655	1.45488	9751
0.000976835	0.0754146	0.00186193	8.61322e+06	425327	0.000703936	0.00240319	0.00294618	0.00233454	-0.00451217	0.00206785	0.00463043	0.00363818	0.00202777	0.00623728	0.0781084	0.00260215	0.479997	1.11177	9739
0.000982143	0.0772937	0.00195988	8.10769e+06	406345	0.00255168	0.00243565	0.00243902	0.00241253	0.000789829	0.00203125	0.00624725	0.00354863	0.00811243	0.00611041	0.0833833	0.00265661	3.79289	4.00583	9746
0.000987479	0.0769095	0.00194326	7.9357e+06	405982	0.00154092	0.00243863	0.000319599	0.0023813	0.000832466	0.00205448	-0.000575109	0.0036267	-0.00475085	0.00606981	0.0790752	0.00263178	-0.580944	0.872507	9722
0.000992844	0.0744406	0.00194343	8.142e+06	401735	0.0017547	0.00235122	0.000340567	0.00238767	0.00202255	0.00202402	0.000117235	0.0035732	2.05029e-05	0.00622606	0.0788421	0.00266387	1.57784	1.6602	9725
0.000998238	0.0763407	0.00195713	8.43003e+06	413551	0.00350851	0.00237896	-0.00311167	0.002402	0.00127007	0.002069	0.00581791	0.00362874	-0.00578688	0.00633447	0.0807651	0.00274749	-0.882264	1.17346	9729
