# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0800706	0.00205115	2.90691e+07	1.86485e+06	0.00170057	0.00236243	0.00165889	0.00245144	-0.000421964	0.00213367	-0.00657677	0.00370126	0.00413125	0.00608626	0.0803272	0.00265105	-12.9885	14.8349	9928
0.000789943	0.0801322	0.00200427	3.31065e+07	2.14972e+06	0.00255691	0.00240622	-0.000538389	0.0024269	0.000646339	0.00211602	0.00344503	0.00391048	0.00297649	0.00627344	0.0861674	0.00272829	2.90318	2.49415	9927
0.000794235	0.0771526	0.00191955	3.21438e+07	2.14707e+06	0.00297217	0.00244821	0.00071733	0.00236451	-0.000828335	0.00199107	-0.000771147	0.003487	0.00479516	0.00622426	0.0845353	0.00270709	10.5361	6.09346	9932
0.00079855	0.0797212	0.00202209	2.90393e+07	1.96484e+06	0.00399268	0.00241965	0.00338132	0.00246572	-0.000607205	0.00202783	0.000520339	0.00370514	-0.00445578	0.00591265	0.0802195	0.00270086	-4.12284	2.25204	9943
0.000802889	0.0787395	0.00205024	3.10419e+07	2.12023e+06	0.00131904	0.0024473	0.00205053	0.00237527	0.00176259	0.0020593	0.00325623	0.00369534	-0.00336438	0.00629618	0.0823416	0.00277011	7.84248	5.69563	9930
0.000807251	0.0815566	0.00200952	3.43978e+07	2.19737e+06	-0.00340799	0.00249769	-0.000942782	0.00240607	-0.00121011	0.00209841	-0.00447604	0.00364768	-0.0152961	0.00622451	0.0866409	0.00275988	2.66204	2.33156	9935
0.000811637	0.0842931	0.00205287	2.86909e+07	1.95814e+06	0.00835765	0.00246887	0.00111712	0.00255156	-0.00208655	0.00209601	0.00128414	0.00360587	0.0161145	0.00666612	0.0880827	0.0028176	-2.1402	1.32972	9921
0.000816047	0.0808538	0.00199517	3.01492e+07	2.06008e+06	0.000770959	0.00245621	-0.00162449	0.00240503	-0.000430702	0.00211461	-0.00224036	0.00365323	0.00966823	0.00609585	0.0803379	0.00274282	2.04804	3.19034	9936
0.000820481	0.0780588	0.00190224	3.17059e+07	1.99063e+06	-0.000507292	0.00240337	0.000167116	0.00239397	0.00027055	0.00205035	0.00208192	0.0034976	-0.000162096	0.00612595	0.0833737	0.00269868	4.8929	4.50916	9945
0.000824939	0.0789015	0.00193306	3.04633e+07	2.0636e+06	0.000610714	0.00242786	0.00384261	0.00242442	0.00150752	0.00203144	-0.000136118	0.00360286	-0.00348669	0.00606404	0.0869563	0.00276041	-2.3206	2.6888	9933
0.000829421	0.0817924	0.00202234	3.30676e+07	2.16655e+06	-0.000970273	0.00248786	0.00213928	0.0024265	0.00144416	0.0020961	-0.00433162	0.00384539	0.0016825	0.00626899	0.0872142	0.00276538	1.75698	2.43902	9940
0.000833927	0.0782181	0.00194198	3.11401e+07	2.04627e+06	0.000767253	0.00237606	0.000520282	0.00242099	-0.00274357	0.0020646	-0.00169669	0.00363953	0.00274969	0.00667969	0.0809556	0.00263279	-8.82937	6.94119	9929
0.000838458	0.0778687	0.00199674	2.98944e+07	1.92011e+06	0.00233907	0.00239292	-0.00156101	0.00232585	-0.000211811	0.00213382	0.00265634	0.00359263	-0.00137363	0.00624959	0.0771416	0.00266541	-1.11528	1.63825	9935
0.000843014	0.0774426	0.00194368	3.50734e+07	2.24317e+06	0.000282525	0.00236389	6.18705e-05	0.00239658	0.00181854	0.00206375	-6.74321e-05	0.00384196	0.00546159	0.00647943	0.0834617	0.00273614	1.72985	2.08482	9944
0.000847594	0.0779238	0.00197552	3.29135e+07	2.20168e+06	0.00144179	0.0024134	0.00342363	0.00242019	-0.00105505	0.00200674	-0.00393333	0.00368873	0.00520472	0.00624937	0.0799109	0.00272591	-1.28966	3.5678	9929
0.000852199	0.07851	0.0019917	3.30036e+07	2.17109e+06	0.00170601	0.00239324	0.00708794	0.0024071	-0.00473702	0.00206726	-0.00559388	0.00362835	0.00809327	0.00633964	0.0821244	0.00264329	0.0123007	3.05076	9945
0.000856829	0.08061	0.0019812	3.19301e+07	2.12926e+06	-0.0017373	0.00242805	0.000838794	0.00242104	-0.00153682	0.00211399	0.00574789	0.00373361	-0.00785792	0.00629584	0.0836232	0.00270288	-0.970296	5.28227	9945
0.000861485	0.0768806	0.00196394	3.10722e+07	2.09175e+06	-0.00216601	0.00242208	-0.00267056	0.00233983	0.00069447	0.00204171	0.00451686	0.0036197	-0.004019	0.00626058	0.0771086	0.00255476	2.78842	2.29887	9923
0.000866165	0.0760789	0.0019134	3.1982e+07	2.1813e+06	0.00116898	0.00238111	0.000651608	0.00237687	-0.00113317	0.00200222	-0.00517068	0.00378106	0.00499904	0.00668659	0.0796076	0.0026594	-0.60455	3.13252	9936
0.000870871	0.0799811	0.00204619	3.10144e+07	2.15678e+06	0.00142568	0.00247163	-0.000393898	0.00240675	0.00279958	0.00205656	-0.00301107	0.00363353	-0.0166869	0.00629614	0.0796527	0.0026354	-0.803865	3.24709	9925
0.000875603	0.0785061	0.0020182	3.49036e+07	2.18351e+06	0.00166549	0.00244655	0.00388511	0.00233521	-0.000613264	0.0020934	0.00220121	0.00369823	-0.00273368	0.00649751	0.0803079	0.00272391	3.76609	9.64652	9933
0.00088036	0.075101	0.00189422	3.45801e+07	2.25816e+06	0.00427316	0.00236451	-0.0042413	0.00234128	-0.00258944	0.00201642	-0.00460878	0.00359397	0.000198943	0.00625144	0.0834417	0.00266347	-1.43058	7.90865	9929
0.000885144	0.0766425	0.00191673	3.10279e+07	2.03483e+06	0.00309203	0.00236903	-0.000489519	0.00237591	0.00100827	0.00204632	0.00335519	0.00364093	0.00169103	0.00624187	0.0832158	0.00272132	-2.0319	5.32544	9934
0.000889953	0.0818209	0.00209269	3.1049e+07	2.12212e+06	0.00406492	0.00249925	0.00177222	0.00246787	-0.00477683	0.00204199	-0.00369245	0.00373633	-0.00639837	0.00621511	0.0837581	0.00273789	0.977143	1.8681	9921
