# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.0942863	0.00251791	203164	8805	0.00111827	0.00277709	-0.00166153	0.0026769	-0.00193473	0.00240142	0.00295823	0.00274289	-0.00842958	0.0072345	0.109923	0.00463358	-0.155822	0.936389	9141
0.000794865	0.0919843	0.00250213	208646	8784.15	-0.000601948	0.00275523	-0.00254235	0.00261438	-0.000570628	0.00239635	0.00239124	0.00275268	0.000836856	0.00675194	0.109373	0.00452474	-1.2324	0.408633	9129
0.000799183	0.0943666	0.00260902	218026	9066.98	-0.000361021	0.00274275	-0.00176751	0.00276655	0.000431295	0.00236591	0.00101537	0.00276892	-0.00475904	0.00719618	0.0963102	0.00465425	-1.36082	0.391283	9092
0.000803526	0.096184	0.00270792	215737	9238.77	0.00554066	0.00278394	0.00119062	0.00278156	-0.00218982	0.0023693	-0.00200091	0.00268505	0.00976978	0.00726095	0.103518	0.00464196	-0.0447197	0.426539	9122
0.000807891	0.0956472	0.00252589	220128	9172.79	-0.00263261	0.00280232	-0.00261784	0.00273759	-0.000833899	0.00234938	0.00212969	0.00267596	0.00271818	0.00701552	0.103869	0.00465737	-1.18048	0.478043	9174
0.000812281	0.0937664	0.00245764	214109	8979.97	-0.00138536	0.00271796	-0.00221649	0.00273486	0.000576522	0.00238304	-0.00505021	0.00273699	-0.0130931	0.00741001	0.104838	0.00467535	-0.540445	0.385968	9135
0.000816694	0.0977546	0.00267518	226576	9296.7	-0.00095835	0.00282695	-0.00482529	0.00274814	-0.000257946	0.00242198	0.000460829	0.00274556	-0.00416784	0.00710073	0.10885	0.00466939	-1.46934	0.249647	9138
0.000821131	0.0927808	0.00247785	209716	8989.4	-0.00436877	0.00271655	-0.00187411	0.00273545	0.00181097	0.00237018	-0.00570591	0.0026395	-0.00447585	0.00717861	0.113816	0.00466948	-0.904785	0.32882	9067
0.000825593	0.0943346	0.00247859	208304	8801.31	0.00220549	0.00281302	0.000343652	0.00271671	0.00101719	0.00230746	-0.00194206	0.00275248	-0.0012224	0.0071265	0.102523	0.00458173	-0.678462	0.424803	9158
0.000830078	0.0933777	0.00261835	213315	9146.4	-0.000894226	0.00277679	-0.00177637	0.00270291	-0.00107254	0.00233653	-0.00109485	0.00262846	0.0120956	0.00701518	0.0998458	0.00459818	-0.863245	0.376141	9128
