# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000142499	2.64073e-05	1.49465e+08	5.37633e+06	0.000984184	0.000107437	-0.000323049	0.000123442	5.1094e-05	9.30003e-05	-1.69788e-06	0.000245011	-0.00128059	0.00119676	-0.00165939	0.00101643	-111.689	97.5888	8024
2.24777e-05	0.000113425	1.36212e-05	1.44518e+08	5.25025e+06	0.00107556	9.73299e-05	-0.000347379	0.000107978	-8.48003e-05	8.41466e-05	4.94028e-05	0.000168931	0.000814383	0.00112769	0.00037181	0.00116322	-24.3332	43.1791	8008
2.25998e-05	0.000101361	9.11431e-06	1.54309e+08	5.51195e+06	0.000910275	0.000100241	-0.000230114	9.09042e-05	5.44376e-05	8.61015e-05	0.000357059	0.000218822	0.001612	0.00123838	0.00058856	0.000846827	-24.9953	67.0574	7860
2.27226e-05	9.60268e-05	7.86164e-06	1.50904e+08	5.43205e+06	0.00109597	9.08839e-05	-0.000382692	9.36704e-05	8.11447e-05	8.35869e-05	0.000104355	0.000199692	0.00152536	0.00126968	0.000855437	0.000968118	-145.394	79.3599	7954
2.2846e-05	0.000106536	9.24625e-06	1.47125e+08	5.32517e+06	0.00116272	9.19494e-05	-8.41371e-05	9.9253e-05	-2.96015e-05	9.15494e-05	-0.000132063	0.0001512	-6.66517e-05	0.00104754	0.00226709	0.000937226	-74.0391	64.2869	7947
2.29702e-05	8.60512e-05	3.77353e-06	1.50621e+08	5.45341e+06	0.00102552	8.90405e-05	-0.000323687	8.41107e-05	-5.05936e-05	8.00855e-05	0.000298709	0.000140536	0.000570923	0.00114797	0.000126445	0.000702479	-152.646	84.7244	7999
2.3095e-05	9.36985e-05	4.66391e-06	1.52779e+08	5.45801e+06	0.00124288	9.14194e-05	-0.000342136	9.16747e-05	4.56654e-06	8.15743e-05	0.00023094	0.000144794	-0.00123237	0.00109014	-1.88001e-05	0.00081974	-24.823	25.2985	7948
2.32205e-05	9.95009e-05	6.59398e-06	1.38626e+08	5.09606e+06	0.000932942	9.63218e-05	-0.00024439	9.18397e-05	-1.51543e-05	8.45776e-05	0.000119849	0.000161422	-0.000369021	0.000945809	0.000317425	0.000768842	-83.4583	40.7218	7981
2.33466e-05	0.000107678	1.61361e-05	1.55489e+08	5.55705e+06	0.000937601	0.000106409	-0.000445609	9.10983e-05	-9.82797e-05	8.54592e-05	0.000233591	0.00016909	-0.000164923	0.0011241	0.000422823	0.000865267	-138.008	66.3694	7972
2.34735e-05	0.000101395	8.82297e-06	1.46566e+08	5.30162e+06	0.00107587	9.42594e-05	-0.000385933	8.93422e-05	-6.77161e-05	9.23966e-05	3.546e-05	0.000118903	0.000909285	0.00110265	0.000725033	0.000909538	-48.5675	57.5475	7946
