# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00523284	0.000401678	1440.47	49.3639	0.00604966	0.000838051	-0.000756167	0.000787825	3.05702e-05	0.000730102	0.000492382	0.000561299	-0.00134661	0.00125775	0.0064336	0.00110941	-1.6596	0.900175	5628
0.000157399	0.00529799	0.0006755	1550.76	52.7081	0.00557177	0.000908649	-0.000488677	0.000760556	-0.000215394	0.000702374	0.000680159	0.0005007	-0.00175375	0.00137419	0.00566458	0.00115781	-3.24781	1.17202	5577
0.000158254	0.0044708	0.000187393	1502.72	51.714	0.00631189	0.000744168	-0.00111976	0.000756865	-0.000219449	0.000671286	0.000360296	0.000673035	0.000684991	0.000939526	0.00421826	0.00128563	-6.01956	1.30253	5654
0.000159114	0.0051806	0.000300798	1471.52	50.6181	0.00485188	0.00080154	-0.00233121	0.000807693	0.000450142	0.000737417	-3.18004e-05	0.000643549	-0.000186474	0.00136737	0.00452175	0.00119544	-2.69331	0.660279	5629
0.000159978	0.00519439	0.000342291	1531.13	52.0618	0.00515189	0.00081025	-0.000171809	0.000823845	-0.000414673	0.000701986	-0.000339319	0.000543567	0.00216435	0.00122607	0.00494661	0.00117056	-2.91939	0.977137	5678
0.000160848	0.00528008	0.000384371	1491.08	50.9247	0.00678827	0.000852478	-0.0017437	0.000806409	0.000399618	0.000698842	0.000752136	0.000662328	8.31358e-05	0.001214	0.00458267	0.00106596	-2.73349	0.716775	5644
0.000161722	0.00471145	0.000225956	1455.66	49.5497	0.00611652	0.000761952	-0.000334882	0.000761617	0.00017994	0.000694792	-0.000675108	0.000596522	0.000227599	0.00112822	0.00188852	0.0011094	-2.86416	0.747495	5722
0.0001626	0.00484586	0.000328003	1455.05	49.5132	0.00633038	0.000743883	-0.00012302	0.000803309	-5.62443e-05	0.000713308	-6.78847e-05	0.000582583	-0.00136042	0.00115803	0.00352693	0.000891263	-3.26489	0.713252	5663
0.000163484	0.00482963	0.000275069	1491.02	50.6645	0.00615164	0.000799831	-0.00176714	0.000753756	0.000763313	0.000673038	9.68043e-05	0.000402712	0.000125458	0.001047	0.00247349	0.00090248	-3.0259	0.924913	5802
0.000164372	0.00469924	0.000212201	1474.82	49.3459	0.00535339	0.000744017	-0.00230165	0.000761104	0.000233605	0.000702336	-0.00117805	0.00058345	0.000509257	0.00121931	0.00457661	0.00113639	-3.86161	1.19422	5770
