# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00950737	0.000938139	211966	7789.63	0.00813011	0.000897588	-0.000106081	0.000836639	-0.000787748	0.000909925	-0.000822063	0.000600961	-0.00671763	0.00403114	0.0155849	0.00330427	-6.28884	1.34783	8132
0.000220413	0.00886975	0.000657861	214829	7846.95	0.0085129	0.000941676	0.00055672	0.000852248	-0.00080178	0.000759516	-0.00066017	0.00054954	-0.00203382	0.00403427	0.0145881	0.00343772	-5.51039	1.21817	8080
0.000221611	0.0135059	0.00246219	224214	8080.28	0.00821037	0.00125948	-0.000279939	0.000991478	0.000716545	0.000885596	6.83652e-05	0.000627078	0.00141922	0.00408943	0.0139253	0.00330903	-6.60789	1.62173	8043
0.000222815	0.00907119	0.000584732	199226	7551.38	0.00842506	0.000892118	-0.000509142	0.000821781	-0.000440626	0.000877326	1.3299e-05	0.00062596	-0.0020872	0.00410519	0.0171151	0.00338978	-6.436	1.40976	8077
0.000224026	0.00984311	0.000738347	205698	7618.32	0.00728683	0.000900513	-0.000380699	0.00094884	0.000877515	0.000853327	-0.000306817	0.000581997	-0.0033169	0.00365915	0.011089	0.00318571	-5.98362	1.1703	8060
0.000225243	0.00851253	0.000459985	204341	7519.31	0.00862124	0.000897009	0.000130319	0.000845064	-3.81544e-05	0.000764903	0.00106808	0.000569926	0.00398278	0.00412712	0.00776354	0.00321603	-6.38637	1.12547	8071
0.000226467	0.00904732	0.000442606	222403	8186.91	0.00968282	0.000914793	-0.00155046	0.000842473	0.00038113	0.000836011	-3.7497e-05	0.000494621	0.00363949	0.00384384	0.0105557	0.00314829	-6.03129	1.33778	8029
0.000227697	0.00953231	0.000610325	229138	8201.04	0.00839273	0.000937584	-0.0020294	0.000920469	-0.00071835	0.000795486	-0.000356464	0.000608772	0.00495153	0.00399315	0.0162437	0.00340124	-5.51728	1.85831	8062
0.000228934	0.00816956	0.0004621	211515	7784.95	0.00897561	0.000873235	-0.00144191	0.000829419	-0.000317849	0.000754037	-0.000625733	0.0006562	0.000471585	0.00414913	0.009902	0.00328433	-3.86054	1.89148	8066
0.000230178	0.00888385	0.000474052	210987	7787.39	0.00844422	0.000910427	-0.000353352	0.000838465	0.00116464	0.000815182	0.000819746	0.00060498	0.00394433	0.00402227	0.010437	0.00329765	-7.8929	1.70316	8070
