# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.60544e-05	2.83572e-06	683260	33533.3	0.000861357	7.36391e-05	-1.03362e-05	7.41224e-05	-2.43257e-05	7.41107e-05	-1.44142e-06	2.15216e-06	1.0285e-05	2.1212e-05	-1.26471e-05	3.49616e-05	-0.776391	0.156586	5579
1.58957e-05	4.57781e-05	2.71754e-06	707828	34999.3	0.000948011	7.38858e-05	-0.000263425	7.78914e-05	-5.73225e-05	7.046e-05	5.4809e-06	5.54194e-06	0.000191897	0.000116854	-0.000132251	8.01307e-05	-1.70162	0.538813	5504
1.59821e-05	5.54544e-05	6.83693e-06	651550	33071.1	0.00101061	8.90698e-05	-0.000172725	8.36107e-05	-3.02498e-05	7.11739e-05	-6.91059e-06	8.85665e-06	-2.88506e-05	7.28181e-05	8.31292e-05	0.000180978	-4.21105	2.76981	5505
1.60689e-05	5.08456e-05	4.86888e-06	677084	33618.1	0.000946631	8.44484e-05	-0.00021536	7.78048e-05	7.02825e-05	7.09197e-05	7.03772e-05	7.907e-05	0.000289983	0.000254866	-0.000144501	0.000171355	0.932407	3.50411	5541
1.61562e-05	4.93394e-05	7.11348e-06	676103	33474.7	0.000966149	7.80404e-05	-0.000152866	7.83267e-05	-7.98313e-05	7.36869e-05	4.21208e-06	4.70978e-06	5.09712e-05	5.78256e-05	-0.000100609	8.07596e-05	-1.8504	0.647408	5545
1.6244e-05	5.76945e-05	9.46128e-06	669394	33605.3	0.000894178	7.8989e-05	-0.000205091	8.93495e-05	-0.000118195	8.2256e-05	-2.56909e-06	2.87618e-06	5.4645e-05	5.17347e-05	-6.8254e-05	4.90268e-05	-1.66606	0.625052	5466
1.63322e-05	6.94541e-05	2.24711e-05	645695	33177.5	0.000994823	0.000110202	-0.000290688	7.87767e-05	0.000129373	8.04145e-05	1.94757e-05	1.3539e-05	9.41008e-05	0.000117925	0.000291526	0.000366238	-4.75702	3.19102	5561
1.6421e-05	5.17719e-05	3.82979e-06	636058	32689.8	0.000860324	8.472e-05	-1.05749e-05	7.67243e-05	-9.37271e-06	7.59043e-05	-2.37109e-07	2.93841e-06	0.000105853	0.00012788	-1.93127e-05	8.41474e-05	-0.287071	0.701683	5471
1.65102e-05	6.68483e-05	1.67664e-05	708987	34903.9	0.000905607	9.74094e-05	-0.000157645	7.26323e-05	0.000198527	9.64811e-05	5.42774e-06	5.41249e-06	-1.30393e-05	3.59118e-05	-5.08592e-05	6.71779e-05	-1.33939	0.670598	5525
1.65999e-05	4.41903e-05	2.22047e-06	641455	33278.5	0.000831216	7.81155e-05	-9.72636e-05	7.203e-05	3.53187e-05	6.83886e-05	4.32109e-07	2.68851e-06	-2.33928e-05	4.89038e-05	-2.0811e-06	7.27512e-05	-1.94064	0.623257	5503
