# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.9268e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000277779	2.8559e-05	2.59641e+07	950183	0.000982125	0.000149579	-0.00062186	0.000176987	-1.73447e-05	0.000133569	0.000356726	0.000407855	-1.41269e-05	0.000872875	-0.000255085	0.000777557	-27.9461	18.244	7760
3.55297e-05	0.000298425	4.14727e-05	2.50216e+07	919517	0.00126154	0.000162159	-0.000478958	0.000157492	-0.000232902	0.000159709	-0.000232056	0.000364025	-0.00231331	0.00110792	0.000640606	0.000827937	-84.2596	36.0289	7779
3.57227e-05	0.000321178	7.73911e-05	2.69255e+07	957963	0.00120557	0.000167622	-0.000864756	0.000179475	-0.000196517	0.000150544	0.000174345	0.000370551	-0.00161053	0.00112455	-0.00017684	0.000756335	-69.4654	36.7503	7726
3.59168e-05	0.000253284	1.88433e-05	2.48639e+07	917308	0.00153592	0.00014615	-0.000624825	0.000149156	3.81099e-05	0.000147883	-0.000405219	0.000405829	-0.000522843	0.00100238	0.000690981	0.000803541	-127.806	88.0367	7709
3.61119e-05	0.000250417	1.74742e-05	2.58994e+07	935900	0.00122352	0.000160476	-0.00046924	0.000151285	2.07535e-05	0.000126661	-8.34585e-05	0.000441836	-0.0013643	0.00131971	0.00118479	0.000806569	-90.624	119.399	7731
3.63081e-05	0.000260276	2.63426e-05	2.57567e+07	928436	0.00143411	0.000157472	-0.000488701	0.000156726	0.000128571	0.000134051	-0.000574241	0.000389207	0.000106283	0.00126043	-0.000220088	0.000815599	-309.119	175.575	7711
3.65054e-05	0.000227274	1.23813e-05	2.69731e+07	960783	0.00137353	0.000149325	-0.000811311	0.000143235	0.000157902	0.000126965	0.000957952	0.000439816	-0.0001329	0.00109459	0.00121089	0.000796113	-239.321	96.7195	7685
3.67038e-05	0.000280094	4.46381e-05	2.774e+07	978373	0.0010357	0.000165785	-0.000538431	0.0001642	-0.000190797	0.000135464	-0.000436214	0.000487692	-0.00211068	0.00141302	0.000560012	0.000969797	-29.6315	40.6698	7689
3.69032e-05	0.000251462	2.59205e-05	2.63638e+07	938035	0.00104539	0.00016017	-0.000511616	0.000144707	5.74068e-05	0.000134582	7.37972e-05	0.000396107	0.00134047	0.00146023	3.02207e-05	0.000972603	-92.4362	85.2694	7766
3.71037e-05	0.000380539	9.27224e-05	2.72856e+07	975369	0.00166676	0.00022497	-0.00076262	0.000154497	0.000146446	0.00015433	-1.82821e-05	0.000504668	0.00287415	0.00136174	0.00233657	0.000934513	-163.129	132.365	7718
3.73053e-05	0.000248244	1.80739e-05	2.66577e+07	962978	0.00129249	0.000142856	-0.00056165	0.000157014	0.000445761	0.000137093	-0.000423178	0.000417356	0.000312306	0.00116285	0.00213101	0.000953157	-155.523	87.8438	7756
3.7508e-05	0.000262363	4.04442e-05	2.58901e+07	954458	0.000995684	0.00013785	-0.000497838	0.000164858	0.000110462	0.000146883	0.000788022	0.00035728	-0.00125401	0.0011554	0.00114387	0.000934677	-120.224	54.2183	7740
3.77118e-05	0.000312819	7.52429e-05	2.48648e+07	914660	0.00109211	0.000154498	-0.000480466	0.000195109	-3.77497e-05	0.000138832	-0.000883353	0.000451372	-0.000206336	0.00120784	0.00156357	0.00092758	-141.128	149.957	7698
3.79167e-05	0.000279467	3.58538e-05	2.72716e+07	966601	0.00100448	0.000147641	-0.000499678	0.000172787	0.00019247	0.000142557	0.00049362	0.00044496	0.000813257	0.00137473	0.00212303	0.000924462	-88.4977	63.9909	7761
3.81227e-05	0.000305206	6.68425e-05	2.55178e+07	934448	0.00141632	0.000152841	-0.000524665	0.000191557	0.000269312	0.000135912	0.000826847	0.000521433	0.00186168	0.00118739	0.00101654	0.000698951	-166.954	66.0597	7756
3.83298e-05	0.000263341	2.63384e-05	2.49999e+07	919305	0.00114107	0.000154392	-0.000590355	0.000160382	0.000112187	0.000135194	-0.00062419	0.000435529	-0.000341324	0.00135276	0.000200764	0.000852868	-92.9844	50.6231	7754
