# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000488785	5.12624e-05	14572.5	780.972	0.00321648	0.000261036	-0.000279749	0.000242356	0.000153382	0.000222731	-2.37828e-05	3.60622e-05	-0.000662164	0.000305199	4.22376e-05	0.00036789	-0.940671	0.546882	5490
5.02214e-05	0.000430641	2.54626e-05	15613	812.872	0.00273742	0.000239515	-0.000529622	0.000236753	0.000432571	0.000212938	-4.06561e-05	3.35861e-05	-0.000123397	0.000278865	-0.000114801	0.000304258	-1.26736	0.308112	5386
5.04943e-05	0.000531122	5.84544e-05	14219.5	769.005	0.00269964	0.000264376	-0.000343393	0.00024175	0.00048381	0.000256124	1.00908e-05	2.93513e-05	-0.000186299	0.0001653	0.000306895	0.00026419	-0.723111	0.148919	5447
5.07687e-05	0.00043926	2.68141e-05	13582.5	747.605	0.0024978	0.000243886	-0.000380424	0.00022099	-9.05489e-05	0.000227716	2.47891e-06	1.6722e-05	-0.000100863	0.000163787	-0.000169094	0.000228908	-0.572092	0.101519	5456
5.10445e-05	0.000469727	4.27014e-05	14516.6	786.809	0.0027023	0.000244717	-0.000233576	0.00025597	-0.000178584	0.000219556	5.46733e-05	3.53972e-05	0.000514539	0.000367793	0.000241226	0.000261159	-0.928579	0.313907	5379
5.13218e-05	0.000431541	2.80942e-05	15048.3	791.238	0.00313891	0.000253462	-7.7791e-05	0.000221146	-9.47262e-05	0.000212787	-1.93229e-05	2.62572e-05	-0.000226465	0.000130543	0.000128505	0.000232468	-1.21277	0.612348	5397
5.16007e-05	0.000433372	3.23288e-05	12839.5	733.502	0.00253797	0.000249813	-0.000291291	0.000230575	-0.000316183	0.000207461	-1.2879e-05	1.78045e-05	0.000156582	0.000252741	0.000436883	0.000284747	-0.803665	0.298785	5434
5.1881e-05	0.000444108	5.0684e-05	14123.7	774.951	0.00317198	0.000263365	-0.000124748	0.00023187	3.24504e-05	0.000197527	-3.87649e-05	5.81889e-05	0.000303226	0.000439008	-0.000220172	0.00018139	-1.42025	0.737849	5427
5.21629e-05	0.000489587	4.68448e-05	16208.3	839.232	0.00290741	0.00025204	-8.58712e-05	0.000259908	-0.000283992	0.000219576	2.69168e-05	2.10453e-05	0.000575196	0.000374916	0.000447435	0.00033613	-1.08616	0.480339	5424
5.24463e-05	0.000444274	2.9005e-05	13534.9	756.29	0.00284216	0.000253058	-0.000349818	0.000239	-0.000376871	0.00020781	-1.94928e-05	3.54141e-05	-0.000410224	0.000322762	-0.000411552	0.000422737	-1.87253	1.04387	5367
