# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.116839	0.00342883	460.644	5.67962	0.00374932	0.00357345	-0.00689891	0.00346483	-0.00431544	0.00303052	0.00361716	0.00315814	0.00168705	0.00589545	0.103831	0.00476343	-0.823289	0.0795224	6884
0.000789943	0.11881	0.00324426	472.643	5.99364	0.00268105	0.00350106	-0.00241334	0.00346677	-0.00119502	0.00308121	0.000926022	0.00312335	0.0151485	0.00584959	0.102579	0.00481013	-1.02638	0.0802749	7041
0.000794235	0.11533	0.00333546	471.171	5.8506	0.0040474	0.00345105	0.0021483	0.00349202	-0.00516546	0.00302732	0.00150586	0.00303629	-0.00760617	0.00597677	0.10325	0.00490146	-0.955903	0.0800652	6937
0.00079855	0.11941	0.00326625	459.71	5.76648	-0.00117196	0.00355742	-0.00154517	0.00350236	0.00450531	0.0030985	0.00315055	0.00316411	-0.00198516	0.0059196	0.110997	0.00484283	-0.953406	0.0765438	6922
0.000802889	0.11977	0.00346751	475.628	5.99448	0.00254675	0.00360507	-0.00141232	0.00345656	0.00139808	0.00304871	-0.000501795	0.0030372	0.00330925	0.00599311	0.112372	0.00484048	-0.992619	0.0797324	7001
0.000807251	0.116136	0.00328724	470.57	6.00409	0.00554234	0.003552	0.00131591	0.00346036	0.00188497	0.00302085	-0.00379163	0.00318544	0.00524589	0.00628455	0.10186	0.00476909	-1.05065	0.0787808	6893
0.000811637	0.121072	0.00352735	454.21	5.50224	0.00251688	0.00354277	-0.00360048	0.00357165	-0.000390519	0.00312534	-0.00246843	0.00310232	0.00384047	0.00604666	0.111043	0.00477296	-1.00582	0.0787469	6908
0.000816047	0.114115	0.00326255	476.436	6.21618	0.0019587	0.00345314	0.000143106	0.00352831	0.00289121	0.002993	0.000459981	0.00310547	0.00988188	0.00595252	0.106133	0.00470278	-1.1024	0.0846569	6852
0.000820481	0.116873	0.00320397	467.641	6.03988	0.00855438	0.0036464	-0.00226222	0.00340335	-0.000525778	0.00299198	0.000583205	0.00306542	0.00064116	0.00574926	0.0994767	0.00460043	-0.935456	0.0800826	6912
0.000824939	0.11191	0.0029706	469.355	5.94994	0.00348869	0.00350612	-0.00198785	0.00337354	-0.00137623	0.00295617	0.0004837	0.00302513	0.00232322	0.00608633	0.106104	0.00471568	-0.914017	0.0754457	6910
0.000829421	0.111927	0.00303764	466.098	5.70517	0.0012282	0.00340869	0.000727124	0.00344892	0.00197304	0.00296388	0.00222913	0.00313481	0.00381204	0.00574493	0.100888	0.00464719	-0.986751	0.0797176	6936
0.000833927	0.1173	0.0032753	465.461	5.85855	-0.00420237	0.00352831	0.00393521	0.00346971	-0.000417484	0.00305026	0.00317787	0.00306537	-0.00278637	0.00579261	0.104626	0.00468157	-0.864947	0.0775695	6947
0.000838458	0.116432	0.00317857	464.674	5.93508	0.00114846	0.00356042	-0.000129372	0.00342821	-0.00102555	0.00305626	0.00242074	0.00299579	0.00215897	0.00593429	0.108357	0.00477642	-1.01664	0.0788144	6901
0.000843014	0.120215	0.00322395	458.911	5.72453	0.00310797	0.00362117	-0.00272289	0.00352402	-0.00226631	0.00303653	-0.00780388	0.00320481	-0.0129665	0.00601606	0.113682	0.00482275	-0.844509	0.0782219	6923
0.000847594	0.116125	0.00322082	454.275	5.6462	0.000525497	0.00349791	0.00585999	0.00356327	-0.00383139	0.00300524	-0.00193301	0.00318577	-0.00806742	0.00570092	0.104082	0.00479582	-1.02505	0.081449	6842
0.000852199	0.116546	0.00343316	467.33	5.78314	-0.00382413	0.00351206	0.00149857	0.00351785	0.00324301	0.00300826	0.000760361	0.00301248	-0.0115006	0.00599015	0.105909	0.00489576	-0.903733	0.0802864	6909
0.000856829	0.122008	0.00336799	469.827	5.95487	0.00313835	0.00354718	0.000268557	0.00359848	0.00274753	0.00308348	0.00272231	0.0030524	-0.00824852	0.00599958	0.107389	0.00483772	-1.01964	0.0811645	6969
0.000861485	0.119081	0.00326564	469.736	6.05304	0.00274218	0.00358114	0.0073067	0.00348391	-0.00331353	0.00308721	-0.00341436	0.00310815	-0.00147014	0.00592967	0.0992349	0.00473081	-0.964463	0.0809804	6908
0.000866165	0.12741	0.00371834	463.521	5.86896	0.00487367	0.00370015	0.00340957	0.00371689	0.0026435	0.00314373	0.00183635	0.00314966	0.0104062	0.00580714	0.109988	0.00493016	-1.03697	0.0863605	6819
0.000870871	0.118515	0.00320763	467.435	5.92749	0.00385494	0.00364775	-0.00310669	0.00339979	-0.0020164	0.00310256	0.00128246	0.00314445	0.00310816	0.00568533	0.102252	0.00479969	-0.87302	0.0772943	6877
0.000875603	0.11598	0.00334313	473.222	6.16823	-0.00139503	0.00359099	0.00184457	0.00347056	-0.00394487	0.00301519	-0.00131847	0.00314132	-0.0032658	0.00595712	0.105546	0.00480604	-0.900954	0.0769769	6821
0.00088036	0.114691	0.00324813	461.258	5.74568	-0.00530627	0.00356668	-0.00562018	0.00338611	-0.00138886	0.00296693	0.000735108	0.00303778	0.0039266	0.00569125	0.114056	0.00490777	-0.840481	0.0772682	6957
0.000885144	0.121933	0.00336199	470.813	5.98336	0.00217295	0.00361999	0.00181548	0.00352549	0.000128121	0.0031607	0.00645078	0.00311275	-0.00197334	0.00592198	0.110925	0.00492548	-0.996978	0.0783582	6870
0.000889953	0.119134	0.00339676	471.203	6.10607	0.0120472	0.00350676	0.00565682	0.00361457	-0.00164097	0.00306318	-0.00467493	0.00308374	-0.00896455	0.00608428	0.109771	0.0046579	-0.816239	0.0741669	6858
