# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0402811	0.00133704	530.447	7.85681	0.00301996	0.00220745	-0.00190029	0.00214365	-0.001241	0.00186154	0.00158255	0.00224255	-0.00420803	0.00283748	0.0369025	0.00194802	-2.37314	0.288096	6236
0.000457015	0.042101	0.00157688	527.471	7.63312	0.00677554	0.00222584	-0.000952327	0.00218499	-0.00229314	0.00192715	-0.00084256	0.0022891	0.00436067	0.00271377	0.0385844	0.00212726	-2.38973	0.341784	6268
0.000459498	0.0411616	0.00141782	541.557	8.2163	0.00855004	0.00212775	0.00196777	0.00223428	0.000675053	0.00195594	-0.00454592	0.00256149	-0.00106875	0.00302122	0.0382315	0.00201314	-2.81571	0.380747	6171
0.000461995	0.0424397	0.00164961	519.49	7.64792	0.0108135	0.00217519	0.0018435	0.0022627	0.000724306	0.00194201	0.000523649	0.00216931	0.00331953	0.00264518	0.0390682	0.00211498	-2.72311	0.318472	6230
0.000464505	0.0445655	0.00171885	534.119	7.9134	0.00523117	0.00225261	0.00235927	0.00231851	-0.00200045	0.00196864	0.0037099	0.00238611	-2.95081e-05	0.00309769	0.0461816	0.00216914	-2.95217	0.370456	6227
0.000467029	0.0415175	0.00153487	527.516	7.71911	0.00642092	0.00218707	0.000970364	0.00218773	-0.00212321	0.00193804	-0.00144425	0.00245859	-0.00154863	0.00298064	0.0405984	0.00214584	-2.89278	0.326936	6236
0.000469566	0.0427865	0.00157585	519.441	7.37729	0.00628911	0.00222423	0.00183628	0.00220742	0.00163947	0.00195269	0.000632556	0.00245281	-0.000250575	0.00280435	0.0419122	0.00204064	-2.53142	0.295527	6282
0.000472117	0.0432516	0.00148549	531.728	7.68447	0.00959533	0.00226019	-0.00128527	0.00219991	-0.000773621	0.00194889	-0.00197758	0.00233284	-0.000841691	0.00287	0.0433225	0.00220329	-2.8453	0.323144	6294
0.000474682	0.0429735	0.00171764	534.167	8.00842	0.00577544	0.00213574	0.00421688	0.00230141	0.000856564	0.00199796	0.00183714	0.00235135	0.00319274	0.00292987	0.0458187	0.00229697	-2.14323	0.318306	6210
0.000477262	0.0464014	0.00178822	526.225	7.57954	0.00733797	0.00231988	-0.00250119	0.00233397	0.00333667	0.00203492	0.00241924	0.00242033	0.00253272	0.00300542	0.0412674	0.00221143	-3.07497	0.364229	6202
0.000479855	0.0453819	0.00165442	543.465	8.11068	0.00258894	0.00227668	0.00157206	0.00235142	-0.00346393	0.00200788	0.000699888	0.00248158	-0.00185594	0.00290735	0.0415617	0.00209545	-2.67042	0.348172	6162
0.000482462	0.0439649	0.00179261	540.52	8.1076	0.00405882	0.00222655	0.00426793	0.00228369	-0.00376905	0.00200306	0.00176867	0.00250986	0.000196499	0.00285813	0.0381412	0.00218962	-2.76374	0.368994	6203
0.000485083	0.0430134	0.00139661	541.187	7.78823	0.00745408	0.0021766	-2.38233e-05	0.00222804	0.00441446	0.00197501	0.00111008	0.00241352	0.00122339	0.00308453	0.0438284	0.00224733	-2.52797	0.33738	6327
0.000487719	0.0439285	0.00172401	529.149	7.64916	0.00356674	0.00222231	0.00208052	0.00227023	-0.0032833	0.00199632	-0.00209754	0.00230248	1.81647e-05	0.00294413	0.042618	0.00231657	-2.93245	0.348131	6247
0.000490369	0.0424914	0.00161168	519.915	7.52143	0.00439082	0.00217979	0.00105773	0.00225691	0.00147544	0.00195197	0.000476132	0.0025027	-0.00140928	0.00292553	0.0431357	0.00212636	-2.21309	0.340375	6230
0.000493033	0.0420165	0.00146488	532.199	7.81594	0.00465723	0.00218894	0.000846858	0.00223759	0.00126079	0.00195341	0.00362597	0.00236793	0.00301624	0.0029169	0.0431119	0.00206637	-2.175	0.308792	6179
0.000495712	0.0403398	0.00145621	516.617	7.54372	0.0107862	0.00219703	-0.00544985	0.00218199	0.00203625	0.00186207	0.000438444	0.00232827	-0.000446214	0.00284614	0.0394214	0.00216075	-2.21376	0.311891	6177
