# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0106086	0.00127348	1027.23	28.6329	0.0106448	0.00109941	-1.11913e-05	0.00104495	-0.000466225	0.00114208	-0.000251917	0.000472002	-0.00374303	0.00216053	0.00288829	0.00195189	-1.65241	0.341926	5863
0.000220413	0.00969951	0.000796822	1089.07	30.2102	0.0108699	0.00118868	0.000624057	0.0010181	-0.00034354	0.000928095	-0.000636579	0.00053027	-0.00174553	0.0020739	0.0053036	0.00239434	-1.82904	0.362673	5833
0.000221611	0.0160727	0.00342111	1044.78	28.908	0.0115949	0.00163116	-4.39148e-05	0.00128361	3.01815e-05	0.00111883	0.000193876	0.000575543	-0.00320592	0.00224139	0.00429122	0.00196383	-2.17646	0.380786	5763
0.000222815	0.00959271	0.000491777	1063.35	29.5051	0.0119156	0.00111369	-0.00113508	0.00100084	-0.000713103	0.00101639	-0.00018151	0.00053099	-0.00226575	0.00217997	0.00148228	0.00209462	-2.04796	0.399268	5824
0.000224026	0.0108909	0.000901956	1067.72	29.2259	0.00864246	0.00111838	-0.00130556	0.00117082	0.000450766	0.0010309	-0.000461321	0.000502939	-0.00143073	0.0022496	0.004604	0.00217855	-2.26164	0.340835	5900
0.000225243	0.00962969	0.000615399	1061.07	28.7424	0.0109341	0.00110844	0.000318011	0.00107114	0.000284888	0.000947273	0.000100396	0.000465766	0.00522021	0.00209611	-0.00136246	0.00190164	-1.54396	0.374653	5857
0.000226467	0.0104524	0.000582626	1072.7	29.392	0.012392	0.00114545	-0.00195047	0.00106512	-0.000129974	0.0010479	-0.000163333	0.000435752	0.00140107	0.00205397	0.00249367	0.00200085	-1.79168	0.490993	5863
0.000227697	0.0103305	0.000755731	1049.82	28.9342	0.0106563	0.00117158	-0.00226902	0.00110103	-0.000604398	0.000980176	-0.000434171	0.000477208	-0.00036918	0.00218686	0.00424024	0.00224296	-0.885402	0.303934	5803
0.000228934	0.0086246	0.000470444	1068.23	29.472	0.0110605	0.00107788	-0.00137104	0.000969041	-0.000234257	0.00091708	-0.000605727	0.000522602	0.000741868	0.00199504	0.00157	0.00197273	-2.51207	0.532582	5832
0.000230178	0.0092073	0.000535818	1061.43	29.356	0.0113235	0.00109391	-0.000543638	0.000991813	0.000812961	0.000981786	0.000183114	0.000448181	0.00188072	0.00210631	0.00106717	0.00186775	-1.86202	0.29718	5826
0.000231429	0.0100391	0.000587357	1059.92	28.9991	0.0125284	0.00115785	-0.000209106	0.00107098	-0.000889383	0.000970658	-0.000851029	0.000498855	-0.00225723	0.00220321	0.00348683	0.00194388	-1.63161	0.329519	5818
0.000232686	0.0117221	0.0011187	1072.91	29.4889	0.0119454	0.00123895	-0.00280179	0.00112743	6.50139e-05	0.00110645	0.000649702	0.000461767	0.00159346	0.00207465	0.00368256	0.00216087	-2.2863	0.461134	5788
0.00023395	0.00931753	0.000527343	1117.57	30.348	0.0109999	0.00105455	-0.00394942	0.00103814	0.000545062	0.00100043	-2.69534e-05	0.000490897	-7.89585e-05	0.00205901	0.000274361	0.00190821	-2.19913	0.500087	5808
0.000235221	0.00904473	0.000437209	1042.66	28.6889	0.010101	0.00103574	-0.00139445	0.00102635	-0.000449765	0.000954459	0.000136295	0.000547458	0.00218953	0.00210526	0.00688638	0.0021511	-2.15059	0.379236	5933
0.000236499	0.00987697	0.000530045	1104.13	30.1075	0.0120517	0.00110759	-0.00283799	0.00105591	-0.000293723	0.000999355	-0.000153466	0.000558369	0.00108802	0.00231938	0.0012137	0.00209576	-1.86497	0.405878	5878
0.000237784	0.0109152	0.00111325	1074.96	29.7012	0.0122073	0.00117473	-0.00040558	0.00113268	0.000553806	0.00105337	0.000522855	0.000514429	-0.00327117	0.00231409	0.00393274	0.00207829	-2.08185	0.43982	5756
0.000239076	0.0109707	0.00114761	1011.89	27.6896	0.00978365	0.00122119	-0.00212767	0.00113233	-0.000814935	0.000977843	0.000314177	0.000483727	-0.00129033	0.00227481	0.00276673	0.00176044	-1.17541	0.247991	5865
0.000240375	0.00926042	0.000474312	1092.84	29.8125	0.0101091	0.00108298	-0.00277226	0.00100824	0.000605708	0.000988016	0.000569553	0.000544195	-0.00103038	0.00215358	0.00179717	0.00214749	-2.05412	0.397267	5827
0.000241681	0.0111422	0.000734592	1132.45	31.1201	0.0105891	0.00121301	-0.000809263	0.00112005	-0.0005208	0.00103602	6.45205e-05	0.000468293	0.00160903	0.00237823	0.0038293	0.00219689	-1.80289	0.303699	5845
0.000242994	0.0110923	0.0012479	1137.56	30.6406	0.0106476	0.001122	0.00068277	0.00116264	0.000391102	0.00107903	0.000407195	0.000525807	-0.00249194	0.00222529	0.0050977	0.0021277	-1.86835	0.458774	5856
0.000244315	0.00996935	0.00090375	1025.89	28.7898	0.00845134	0.00112806	-0.00100643	0.0011016	-0.000764104	0.000974301	0.000770909	0.000457714	-0.00113361	0.0021565	0.00407929	0.00208795	-2.37971	0.548229	5793
0.000245642	0.00921988	0.000546079	1052.35	29.0255	0.00982883	0.00108281	-0.0026922	0.00106592	0.000701776	0.000922513	0.000154469	0.000550113	0.00194964	0.00198991	0.00209024	0.00212445	-2.47482	0.53457	5814
0.000246977	0.00959512	0.000564268	1026.34	28.3797	0.00969576	0.00113218	-0.00202328	0.00102141	0.000834975	0.000968346	-0.000212201	0.000567736	0.00077088	0.00206824	0.00700892	0.00201372	-2.03928	0.469595	5862
0.000248319	0.0112953	0.00111171	1078.66	29.939	0.0107819	0.00126928	-1.93673e-05	0.00111539	-0.000257647	0.00101015	0.000183367	0.000540749	-0.00216917	0.00214613	0.00672171	0.00207457	-2.561	0.571497	5808
0.000249668	0.0112944	0.001814	1044.45	29.2116	0.0104745	0.0012735	-0.000411157	0.0010317	-0.000668373	0.00111678	0.000212575	0.000406432	-0.0018883	0.00215316	0.00195232	0.00203518	-1.39133	0.278272	5724
0.000251024	0.00889927	0.000533197	1013.94	28.602	0.00939346	0.00105435	-0.00124384	0.000975922	0.00115256	0.000990903	-0.000370397	0.000402579	-0.00143338	0.00200431	0.00172734	0.00179072	-1.10333	0.346509	5825
0.000252388	0.0117255	0.00108704	1097.86	29.5868	0.0129613	0.00117424	-0.000343846	0.00120053	-0.00171819	0.00107119	-0.000313099	0.00049476	-0.000862946	0.0022695	0.00174738	0.00223948	-2.40462	0.541693	5877
0.000253759	0.00896383	0.000486589	1034.49	28.1013	0.0124895	0.0010928	-9.09867e-05	0.000995988	-0.000578541	0.000898992	0.000141934	0.000466003	0.00051357	0.00217083	0.00632507	0.00198285	-1.92608	0.363317	5947
0.000255138	0.0107446	0.000657704	1067.27	29.0092	0.0116429	0.00111992	-0.00120603	0.00113482	-0.000739538	0.00106362	0.000386177	0.000547401	0.00453966	0.00246474	0.00439073	0.00225748	-1.40379	0.303941	5823
0.000256524	0.0107461	0.00144682	1015.09	27.8177	0.0106619	0.0010662	-0.000809957	0.00109865	0.000573159	0.00115244	-0.000365187	0.000637211	0.000986328	0.00196808	0.00204301	0.00188324	-2.21207	0.586687	5832
0.000257918	0.013386	0.0013151	1067.25	29.5496	0.0126532	0.00131426	-0.00208465	0.00117459	-0.000277556	0.00120553	-0.00105198	0.000535212	0.00033947	0.00213438	0.00328813	0.00227758	-2.32881	0.511999	5843
0.000259319	0.00991247	0.0007775	1076.51	29.4753	0.0109523	0.00115649	-0.000608037	0.00101343	-0.00108715	0.00100154	-0.000176298	0.000541642	-0.000944861	0.00236547	0.0011178	0.00209535	-2.59556	0.461678	5862
0.000260728	0.00768382	0.00029002	1077.24	29.5021	0.0100384	0.000988851	-0.00110205	0.00092214	-0.001271	0.000893114	-0.00109719	0.000447216	0.000692041	0.00213417	0.00566726	0.00205929	-1.74084	0.380859	5827
0.000262145	0.0102179	0.0005333	1102.5	29.9688	0.0121983	0.00110357	-0.00269463	0.00108914	0.00132855	0.001029	-0.0012147	0.000503395	0.000709011	0.00240445	0.00403074	0.00208382	-1.78157	0.402862	5867
0.000263569	0.0109827	0.0008614	1102.75	29.5799	0.0097734	0.00118844	-0.000500476	0.00107448	-0.000818827	0.0010892	0.000185692	0.000550913	0.00101026	0.00225696	0.00674681	0.0020246	-2.77728	0.525768	5837
0.000265001	0.00946042	0.000440196	1045.72	28.7732	0.0132333	0.00112633	-0.000969797	0.00100403	2.98243e-05	0.000974257	0.000240605	0.000532158	0.000188546	0.00219037	0.0054236	0.00201583	-2.40888	0.549923	5823
0.000266441	0.00933786	0.000605398	1011.85	28.6513	0.0109055	0.00110944	-0.00138443	0.000991881	0.00142978	0.000997031	1.22216e-05	0.000415643	-0.00376467	0.00209801	0.00507561	0.00176219	-1.32458	0.352258	5794
0.000267889	0.0108941	0.000909532	1051.86	28.7965	0.0100374	0.00118784	-0.00216357	0.00118073	0.00182093	0.00092594	0.000280193	0.000482587	-0.00388091	0.0021048	0.00417299	0.00212651	-2.26875	0.548661	5930
0.000269344	0.0098135	0.000662052	1080.88	29.6432	0.00983231	0.00112586	-0.00136212	0.00102489	-0.000689039	0.0010131	-9.22782e-05	0.000514382	0.00152748	0.00206699	0.00299812	0.00204247	-1.44878	0.374838	5851
0.000270808	0.011548	0.000743496	1088.15	29.7189	0.0133126	0.00116789	-0.000906099	0.00118849	0.000425585	0.00106585	0.000891607	0.000588513	0.00349063	0.00209105	0.00681442	0.00229187	-1.45019	0.310806	5868
0.000272279	0.0111834	0.00070498	1057.31	29.0506	0.0104243	0.0011917	-0.00244517	0.00113051	-0.00158777	0.00106002	0.000619259	0.000512866	-0.00366273	0.00234386	0.00317526	0.00190538	-2.40884	0.447226	5832
0.000273758	0.0100928	0.000665273	1093.09	30.1707	0.00940017	0.0011103	-0.00197034	0.00108387	-0.000300532	0.00102487	-0.000284811	0.000517493	-0.00203063	0.00214972	0.0065153	0.00203548	-1.98241	0.325385	5822
0.000275246	0.00942445	0.000769618	998.202	27.534	0.00963656	0.00112029	-0.00113767	0.000962013	-0.00100976	0.00101291	-0.000658099	0.00043296	-0.00102281	0.00213749	0.00172356	0.00172677	-1.89841	0.451389	5861
0.000276741	0.00972468	0.000534624	1096.96	30.4366	0.00974386	0.00112342	-0.00131985	0.00107676	-0.00110005	0.000967658	0.000232645	0.000580775	0.00167202	0.00223562	0.00170175	0.00204764	-1.58464	0.345733	5775
0.000278245	0.00953178	0.000447281	1076.94	29.112	0.0124991	0.00112492	-0.00130333	0.00102096	-0.000637805	0.000944231	-0.000793643	0.000479059	-0.00276094	0.00207445	0.00290686	0.00218531	-1.54897	0.306452	5922
0.000279757	0.0109056	0.00117719	1064.82	29.7853	0.0124406	0.00114659	-0.00294607	0.00120393	-0.000184926	0.000990543	-0.000371299	0.000467105	-0.000318707	0.00236484	0.00128835	0.00216154	-1.5175	0.282837	5791
0.000281277	0.0104664	0.000999639	1091.26	29.6087	0.01137	0.00117651	-0.000909836	0.00108313	0.00163414	0.00100289	0.00037913	0.000501398	-0.00309678	0.00240238	0.00215866	0.0020484	-1.49283	0.371437	5849
0.000282805	0.0103928	0.000743644	1052.33	28.8274	0.0119761	0.00113707	-0.00131086	0.00104654	0.000415534	0.00105754	0.000632074	0.000494652	0.00139033	0.00224823	0.000337615	0.00197341	-1.14844	0.351436	5898
0.000284341	0.0100169	0.000734597	1055.76	29.36	0.00987993	0.00112973	-0.00324666	0.00107447	-0.00112022	0.00100507	-0.000223668	0.000557111	-0.00170978	0.00219115	0.00140172	0.00206864	-1.57994	0.285368	5802
0.000285886	0.0123915	0.00213168	1056.18	28.7557	0.0104303	0.00121662	-3.40498e-05	0.00129819	0.00124601	0.00102459	-0.000203095	0.00049053	0.000232768	0.00218132	0.00228935	0.00210136	-1.99324	0.336197	5863
0.00028744	0.0097345	0.00073872	1053.09	29.6121	0.0115459	0.00106555	-0.000299688	0.00101672	0.000886599	0.00106487	0.000290995	0.000431689	0.00441301	0.00196515	0.00252798	0.00194844	-1.71035	0.37485	5866
0.000289001	0.0108829	0.000837591	1033.06	28.7821	0.0126239	0.00120007	-0.00241272	0.00110103	0.000313778	0.0010364	0.00142806	0.000561763	0.00168446	0.0021425	0.00545251	0.00208665	-2.2088	0.413279	5808
0.000290572	0.0125958	0.00126989	1069.21	29.4895	0.0103834	0.00131516	-0.00157334	0.0011762	0.00102705	0.00109947	-0.000416737	0.000514676	0.00366838	0.00243001	0.00123388	0.00211742	-1.51354	0.283611	5813
0.00029215	0.0105246	0.000705221	1087.95	29.4761	0.0105129	0.0011284	-0.00225893	0.00113612	0.000576848	0.00102494	-0.00111275	0.000678064	-0.00186399	0.00213477	-0.000167167	0.00200071	-2.27708	0.464379	5803
0.000293738	0.00974902	0.000647694	1071.16	29.6896	0.00927638	0.00112484	-0.00121789	0.00107393	-0.00144223	0.000969642	-0.000209572	0.000471161	0.000158639	0.00191802	0.00366398	0.00206637	-2.46802	0.504691	5791
0.000295334	0.0100362	0.000799979	1091.41	30.1245	0.0101587	0.00120988	0.000194183	0.0010662	-0.00114261	0.000922731	-4.21332e-05	0.00049116	-0.000451511	0.00217244	0.00261937	0.00203196	-2.21658	0.42	5797
0.000296938	0.0094952	0.000579716	1081.59	30.0643	0.0110687	0.00110432	-4.78535e-05	0.00102787	0.00120683	0.000969674	-1.37636e-05	0.000511808	0.00258442	0.002304	0.00387787	0.00216623	-1.97939	0.357172	5879
0.000298552	0.0092648	0.000517358	1092.87	30.3981	0.010564	0.00104349	-0.00207216	0.00105824	0.00110976	0.00095711	-0.000207708	0.000430165	-0.0014667	0.00209024	0.00429732	0.00201003	-2.42512	0.57881	5906
0.000300174	0.010563	0.00121852	1040.14	28.6319	0.0111517	0.00113576	0.000931506	0.00114175	0.00197526	0.00100211	-0.000783827	0.000472122	-2.83788e-05	0.00225129	0.00342727	0.00204363	-2.244	0.57016	5848
0.000301805	0.0103249	0.000746948	1077.36	29.486	0.00976264	0.00112294	-0.00157189	0.00109965	0.000195113	0.00102573	0.000743303	0.000515975	-0.000130987	0.00211601	0.00319024	0.0021109	-1.59387	0.348719	5847
0.000303444	0.0108159	0.00103966	1030.39	28.8179	0.00888989	0.00114754	0.000207102	0.00118054	0.000260421	0.00100047	-0.000189795	0.000412063	-0.000827088	0.0021446	0.00488228	0.00195482	-1.56957	0.306517	5819
0.000305093	0.0100208	0.000562444	1053.43	29.4198	0.0117296	0.00116546	-0.0026045	0.00106509	-0.000319251	0.000963558	-0.000245071	0.000522092	-0.000738354	0.00220479	0.00315277	0.00190741	-1.55803	0.458688	5829
0.000306751	0.00973312	0.00056439	1007.44	27.8234	0.00965522	0.00115249	-0.000658187	0.00104632	-0.000798649	0.000979012	-0.000161535	0.000492949	0.000822763	0.00200517	0.00229858	0.00185366	-0.998657	0.256153	5742
0.000308417	0.0112978	0.000900329	1092.71	30.0508	0.0119079	0.00119443	-0.0012902	0.00120181	0.00165664	0.00100437	-0.000314397	0.000596968	-0.00250826	0.00230394	0.0034996	0.00229629	-2.01036	0.371998	5798
