# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000531971	4.29747e-05	47036.9	2019.23	0.00125973	0.000252691	2.20103e-05	0.000258128	0.000371524	0.000232019	0.000330191	0.00042168	-0.000111413	0.00026227	0.000596534	0.000263494	-3.08783	12.3477	5773
5.02214e-05	0.000441696	2.25599e-05	45369	1998.62	0.00114172	0.000249223	-0.00033839	0.000224892	0.000295897	0.000200877	0.00028014	0.000302887	-0.000194967	0.000379216	0.000484084	0.000243391	-3.92446	2.69516	5774
5.04943e-05	0.00057847	6.91599e-05	48598.8	2065.45	0.00134166	0.000267428	-0.000582955	0.000246352	-0.000203819	0.000265913	-0.000196853	0.000292455	-0.000109546	0.000382451	0.000760235	0.000280619	-7.55957	3.21032	5700
5.07687e-05	0.000518	4.73025e-05	48913	2072.2	0.0012604	0.00026675	-0.000253144	0.000246013	0.000196171	0.00021751	-0.000366796	0.000233163	-0.000116124	0.00035457	-0.000201051	0.000363145	2.5015	5.14173	5789
5.10445e-05	0.000542922	4.42654e-05	51447.5	2112.6	0.00101625	0.000259302	-0.000181883	0.000246535	1.30504e-05	0.000240489	-7.2439e-05	0.000304871	-0.000908056	0.000478245	0.000969088	0.000355856	-23.2664	12.2907	5847
5.13218e-05	0.000760232	0.00017242	49364.1	2115.58	0.000941561	0.000307534	-0.000112302	0.000303758	0.00015656	0.000279162	-0.000253029	0.000223052	0.000108383	0.000264509	0.00077711	0.000407232	-11.5214	11.1674	5746
5.16007e-05	0.000640482	0.0001067	47429.9	2039.32	0.00131843	0.000258502	-0.000350126	0.00032508	0.000365056	0.000225745	-0.000128012	0.000300498	-0.000355362	0.000522177	0.000829967	0.000356588	-19.1506	10.3815	5732
5.1881e-05	0.000494576	3.81379e-05	42411.3	1922.52	0.00106368	0.000241996	-0.000618873	0.000259196	9.84414e-05	0.000222795	-0.000218458	0.000323259	-0.000108728	0.000385598	0.000333026	0.000264596	-2.29753	4.83475	5642
5.21629e-05	0.000497011	2.92858e-05	46630.7	2014.7	0.00133966	0.000250008	-0.000474194	0.000253353	0.000143545	0.000213457	0.000265394	0.000273966	-0.00011744	0.000545459	-0.000185867	0.000266287	-2.7423	2.64394	5770
5.24463e-05	0.000491814	2.57337e-05	43949.1	1937.38	0.00103876	0.000249665	-0.000132306	0.000255103	-0.000138063	0.000207704	-0.000104316	0.00016939	-0.000284753	0.000423419	8.27353e-05	0.000270223	-11.0644	6.93023	5772
5.27313e-05	0.000574273	5.0555e-05	44398.6	1979.09	0.000817374	0.000248078	1.82914e-05	0.000273552	-0.000204581	0.000250991	0.000118026	0.000504856	7.25903e-05	0.000360666	0.000467874	0.000388949	-23.4448	16.2506	5767
5.30178e-05	0.000499144	3.3576e-05	49918.9	2129.08	0.00100336	0.000245793	5.34787e-06	0.000247491	-2.30898e-05	0.000230258	0.000213584	0.0001632	-0.000382373	0.000374279	0.000287722	0.000289616	-10.4209	4.62204	5720
5.33058e-05	0.00054498	4.02129e-05	46189.5	2045.15	0.00101407	0.000255969	-0.000456255	0.000261911	0.000315723	0.000236188	0.000248815	0.000237835	0.000242024	0.000226037	0.000396967	0.000280054	-10.3885	4.63198	5743
5.35955e-05	0.000492717	2.98891e-05	47523.7	2057.84	0.000942753	0.000254037	-0.00037073	0.000249984	-0.000116913	0.000214382	0.000284732	0.000290761	8.28807e-05	0.000366589	0.000624109	0.000314265	14.8348	26.2501	5702
5.38867e-05	0.00053347	7.59219e-05	48543.3	2088.56	0.000942896	0.0002385	-0.000182632	0.00026789	-0.000248544	0.00023943	0.000231781	0.000241781	0.00104675	0.000475823	0.000300499	0.000301127	-21.3892	10.0016	5742
5.41794e-05	0.000475575	2.583e-05	49552.6	2090.5	0.000921924	0.000247722	-0.000476792	0.000246728	-0.000334316	0.00021046	-3.4524e-05	0.000237963	0.000207111	0.00031011	0.000405951	0.000249218	-7.25496	4.2162	5716
5.44738e-05	0.00048446	2.4312e-05	49358.4	2100.3	0.00142346	0.000239776	-0.000340292	0.000240934	-0.000454818	0.000225505	0.000590857	0.000336117	-3.16055e-05	0.000373083	0.000642862	0.000279646	-4.1633	5.29156	5821
5.47698e-05	0.000560324	4.86301e-05	49584.7	2108.57	0.00124605	0.000258779	-0.000459271	0.000254807	0.000326287	0.000250381	0.000102797	0.000330602	-0.000124204	0.000601708	0.000118426	0.000196224	7.55853	9.58264	5760
5.50674e-05	0.000635709	0.000136924	45895.1	2050.95	0.00123385	0.000240244	0.000226791	0.000328481	0.000134992	0.000228483	-0.000324138	0.000218799	-0.000105869	0.00025984	0.000502255	0.000278336	-12.4522	10.8109	5839
5.53665e-05	0.00050809	3.78326e-05	49276.2	2110.42	0.00144963	0.000248109	-0.000369008	0.000260364	3.3232e-05	0.000218845	0.000118803	0.000233415	-1.09896e-05	0.000486113	0.000402287	0.00025588	-4.03012	6.19187	5732
5.56674e-05	0.000769764	0.000165176	48986.9	2094.76	0.000631794	0.000322992	-0.000510438	0.000317913	-7.82899e-05	0.000252244	-0.000166594	0.000379241	0.000245903	0.000570538	0.000945838	0.000406019	-10.3364	11.4023	5728
5.59698e-05	0.000535925	5.54756e-05	45738.8	2001.48	0.000779951	0.000240108	0.000216839	0.000236553	-0.00020293	0.00026332	0.000137918	0.000282487	-2.37872e-06	0.000285601	0.000326356	0.000289335	-10.539	3.65323	5866
5.62739e-05	0.000502521	3.06841e-05	45102	1971.44	0.00120109	0.00025165	6.94314e-05	0.000252949	0.000363457	0.000216622	0.000320111	0.00020978	-0.000779325	0.000392449	-5.15827e-05	0.000329726	-14.7002	6.64779	5771
5.65797e-05	0.000640033	7.69273e-05	52234.5	2154.96	0.00110441	0.000247889	-0.000434244	0.000291591	7.9754e-05	0.000273998	5.98991e-06	0.000291847	4.25665e-05	0.000546545	0.000148548	0.000346101	-16.0732	13.4604	5781
5.68871e-05	0.000490708	3.83522e-05	46442.4	2007.93	0.000917	0.000249833	0.000177866	0.000247105	7.29289e-05	0.000213925	-2.26137e-06	0.000298361	-0.00025566	0.000438709	0.000970716	0.000423823	-14.494	6.49732	5806
5.71962e-05	0.000566514	6.87328e-05	46779.5	2009.1	0.000987805	0.000259205	-0.0002331	0.000253307	0.000297269	0.000251977	0.000626377	0.000377964	0.000516668	0.000455734	0.000553349	0.000327595	1.54886	12.1035	5820
5.75069e-05	0.000485291	3.10223e-05	47832.8	2065.49	0.00170031	0.000244816	8.40668e-06	0.000251664	0.000140959	0.000215031	3.3241e-05	0.000156538	0.000126773	0.000282414	0.000423678	0.000259592	-3.18578	2.02796	5721
5.78194e-05	0.000514298	3.41871e-05	43594.3	1932.03	0.0010113	0.000247217	5.82604e-05	0.000261024	0.000139829	0.000222456	-0.000369179	0.000317805	-0.000443042	0.000384902	0.00124157	0.000498184	18.1424	12.3922	5761
5.81335e-05	0.000558605	5.46e-05	46963.6	2021.95	0.00100751	0.000255525	5.92552e-05	0.000286699	1.90789e-05	0.000212425	0.000240677	0.000296207	9.72552e-05	0.000308869	0.00068947	0.000230407	-10.536	9.09459	5806
5.84494e-05	0.000507667	2.65241e-05	46137.1	2018.49	0.000754893	0.000238966	-0.000620224	0.000260079	-7.94167e-06	0.000227045	-3.62104e-05	0.00041686	-0.000192378	0.000316327	0.000738031	0.000328591	-17.0384	17.1027	5766
5.87669e-05	0.000522091	3.13091e-05	47896.4	2036.22	0.00158255	0.000246216	-0.000530278	0.000262866	0.000341094	0.000229518	0.000230555	0.000400044	-0.000103009	0.000259259	0.000208396	0.000202991	-6.4502	7.5834	5721
5.90862e-05	0.000448926	1.95255e-05	44552.5	1959.82	0.00125815	0.000237586	-0.000127411	0.000233	0.000110562	0.000212102	-0.000160775	0.000188977	0.000247423	0.000307091	0.000382213	0.000217806	-2.9543	2.06339	5769
5.94073e-05	0.000465747	2.36999e-05	46521.5	2011.39	0.000645021	0.00023348	-0.000335414	0.000248266	0.000143518	0.000209122	-3.75605e-05	0.000115674	-0.000356923	0.000245996	0.00041257	0.000248324	-5.68221	3.3318	5836
5.973e-05	0.000692683	0.00019805	46760.2	2033.7	0.000815584	0.000351433	-0.000287263	0.000260138	-1.0019e-05	0.000218257	0.000127147	0.000239732	0.000309103	0.000370764	0.00079245	0.000396513	5.65346	11.4338	5807
6.00546e-05	0.00066821	0.000145897	50437.8	2153.63	0.00108674	0.000275475	-0.000423266	0.000321628	1.79235e-05	0.000229402	0.000306366	0.000527301	-0.000246044	0.000577497	0.000466024	0.000315308	-36.1519	22.1498	5765
6.03808e-05	0.000723484	0.000138786	46824	2044.09	0.00124037	0.00031558	-0.000451073	0.000287113	0.00063034	0.000260734	0.000268294	0.000454968	-0.000773094	0.00048415	0.000674862	0.000349912	-64.3234	66.9878	5788
6.07089e-05	0.000489117	2.61735e-05	44665.6	1943.5	0.000703697	0.000244286	0.00013652	0.000254588	9.52022e-06	0.000210164	-0.000161837	0.000250017	0.00044606	0.00032109	0.000542839	0.00026074	-10.8254	4.88719	5810
6.10388e-05	0.000533294	3.82173e-05	47745.4	2076.8	0.00123758	0.000256687	-0.000346527	0.000256193	-0.000154121	0.000235031	-0.000279643	0.00018073	-0.000308923	0.000537192	0.000820924	0.0003922	4.86904	10.7892	5714
6.13704e-05	0.000746347	0.000206452	45903.9	1967.58	0.00133845	0.000370621	7.48625e-05	0.000256872	-0.000243933	0.000236759	6.97182e-05	0.000197114	-0.000182468	0.000358158	0.000614794	0.000240246	-24.9683	23.7512	5756
