# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00191808	7.36391e-05	897.478	34.4968	0.00383028	0.000522413	-0.000185392	0.000498797	0.00036337	0.000447746	9.83418e-05	0.000277613	0.000188247	0.000356744	0.00136665	0.000293679	-0.693198	0.18267	5303
0.000111852	0.00227101	0.000137252	919.568	36.1901	0.00472733	0.000548246	-0.00128328	0.00057397	-4.20594e-05	0.000484929	0.000123385	0.000253999	-0.000183277	0.00047583	0.00187772	0.000367972	-0.981129	0.215625	5232
0.000112459	0.00219319	0.00020164	828.051	32.0833	0.00424847	0.000511297	0.000354774	0.000585318	0.000261998	0.000469281	0.000210175	0.000174879	-9.95793e-05	0.000197112	0.00187196	0.000275673	-0.546018	0.130904	5310
0.00011307	0.00223702	0.000128167	904.293	35.6353	0.00424595	0.000549113	0.000814984	0.000567993	0.000579724	0.000468212	0.000139098	0.000169014	-0.000459191	0.000364667	0.00182654	0.000415809	-0.207058	0.51276	5293
0.000113685	0.00190638	9.81976e-05	852.536	33.7946	0.0035569	0.000534833	0.000400444	0.00050766	-0.000211539	0.000422761	-0.000206501	0.000210398	0.000217957	0.000248004	0.00143559	0.000247788	-0.844845	0.285509	5271
0.000114302	0.00204318	0.000126426	858.647	32.9664	0.0047314	0.000508086	0.000130423	0.000542234	0.000229108	0.000443379	0.000135475	0.000160242	-0.000269554	0.000271919	0.00113354	0.000350109	-0.838942	0.244227	5439
0.000114923	0.00191999	9.81891e-05	848.093	32.7293	0.0042847	0.000507951	0.000772063	0.000513466	-6.34344e-05	0.000442283	-0.000131329	0.000151439	0.000260441	0.000319691	0.00158575	0.000195596	-0.863064	0.320883	5339
0.000115548	0.0021126	0.000155523	942.552	36.376	0.00449992	0.000536624	-0.000416752	0.000546525	-0.000107313	0.000447889	0.000416701	0.000199213	-0.00017118	0.000389686	0.00230945	0.000321813	-0.614076	0.184433	5352
0.000116176	0.00197837	7.34377e-05	898.046	35.2564	0.00506629	0.00054217	-0.00029967	0.000512706	0.000414582	0.000437114	0.00011039	0.000125703	0.000129711	0.000233573	0.00170118	0.000289384	-0.488304	0.106163	5268
0.000116807	0.00211195	0.0001353	908.283	35.6846	0.00419315	0.000548475	0.000792501	0.000527708	0.000536121	0.000470537	-0.000281889	0.000352688	-1.45391e-05	0.000287792	0.00226124	0.000392662	-1.26338	0.429459	5263
0.000117441	0.00195649	9.10058e-05	844.045	33.2366	0.00345909	0.000526867	4.17196e-05	0.000508356	0.000823425	0.000453142	-5.34544e-05	0.000132893	-0.000309951	0.000438396	0.00190089	0.000336065	-0.837143	0.350961	5273
0.00011808	0.00194591	9.08769e-05	872.397	34.222	0.00447448	0.000512214	0.000489972	0.00051681	0.000198108	0.000448662	0.00010065	0.00014571	-0.000157432	0.000366594	0.00248969	0.000450272	-0.227713	0.29483	5310
0.000118721	0.00212068	0.000111444	812.809	31.9959	0.00375715	0.000544135	0.00243425	0.000528195	0.000797937	0.000469513	-2.50918e-05	0.000155301	-0.000837402	0.000550932	0.00269581	0.000379564	0.983046	1.10167	5317
0.000119366	0.00210275	0.00011678	883.856	34.39	0.00379664	0.000562961	-0.000965135	0.000513703	-0.000347507	0.000453206	5.65848e-06	7.96807e-05	0.000227128	0.00019716	0.00161856	0.000182292	-0.598585	0.0960822	5341
0.000120015	0.00229968	0.000188755	852.118	33.0776	0.00347893	0.000595494	0.000392237	0.000547288	0.000359684	0.000470245	0.000246837	0.000151402	-0.000261394	0.000239337	0.00206317	0.000353346	0.00405687	0.46905	5251
0.000120667	0.00197059	0.000129807	880.629	34.5044	0.00365038	0.00050982	-0.00014392	0.000518907	-0.000312354	0.000469896	-0.000193705	0.000221758	-0.000242964	0.000426388	0.00173624	0.000377857	-1.01179	0.165904	5249
0.000121322	0.00194903	0.000121492	873.983	34.0539	0.00296631	0.000508586	-0.000546958	0.000521059	0.000791633	0.000442725	0.000145932	9.94974e-05	-6.54431e-06	0.00019041	0.00136427	0.000215303	-0.562675	0.132885	5367
0.000121981	0.00216608	0.000114294	925.839	36.2766	0.00400048	0.000532739	0.000141762	0.000551134	0.000177864	0.000471329	-6.82344e-05	0.000174809	-0.000847925	0.000384364	0.00215895	0.00044691	-1.52139	0.770761	5342
0.000122644	0.00212113	0.000128506	857.117	33.4351	0.00299093	0.000538008	-0.000592246	0.000547955	0.000340209	0.000453425	-0.000315204	0.000167836	-0.00025676	0.000323536	0.00120828	0.000367229	-0.916621	0.28066	5334
0.000123311	0.00195664	8.62066e-05	852.525	33.9363	0.00379104	0.000500169	-0.000625369	0.000528113	0.000558018	0.000460836	5.48534e-05	0.000154798	-0.000329779	0.000227598	0.00187405	0.000278008	-1.2288	0.542971	5270
