# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0970153	0.00319511	63485	2587.62	0.00441432	0.00293504	0.00179607	0.00265401	-0.00303072	0.00250115	-0.00101836	0.00153832	-0.0103497	0.00797561	0.094902	0.00667045	-0.666219	0.0754357	8859
0.000793763	0.100735	0.00378843	59969.6	2553.87	0.00524072	0.00295297	0.00115348	0.00276481	0.00277814	0.00251689	0.00243115	0.00153792	0.00404136	0.0077803	0.0937409	0.00658999	-1.09095	0.157098	8880
0.000798076	0.0921876	0.00324671	60908.9	2528.43	0.00403164	0.0028735	-0.00345585	0.00258412	-0.00215888	0.00239007	0.00183297	0.00149793	0.00950037	0.00765706	0.0935632	0.00678588	-0.612911	0.097635	8935
0.000802412	0.0920647	0.003225	60118.6	2522.51	0.00454632	0.00285815	-0.0022466	0.00249257	-0.0026122	0.00253124	0.00130548	0.00153438	-0.00230457	0.00779164	0.0993141	0.00676107	-0.798869	0.101561	8862
0.000806772	0.100397	0.00373392	62939.5	2624.72	0.00711757	0.00297041	-0.0012576	0.00267631	-0.000361536	0.00254244	0.0013763	0.00155967	-0.00359025	0.00794881	0.0936461	0.00665281	-0.73689	0.0849123	8948
0.000811155	0.0916259	0.00285051	63886.6	2599.87	-0.00380303	0.00283144	-0.00498853	0.00256165	-0.00170098	0.00243549	-0.00178179	0.00154603	0.00304718	0.00776268	0.104886	0.00652291	-1.02041	0.224689	8939
0.000815562	0.0973439	0.00355619	61385.2	2582.15	0.00663314	0.00297811	0.000554121	0.00255891	0.00129392	0.0025481	0.000720173	0.00158445	-0.0147163	0.00805629	0.0963614	0.00672674	-0.753006	0.263665	8890
0.000819993	0.0940324	0.00310036	63222.9	2538.53	-0.0027439	0.0028828	0.00324977	0.00264801	0.000597623	0.00239324	0.000283151	0.00146199	0.00404878	0.00789883	0.0978718	0.00653123	-0.80821	0.140336	8940
0.000824449	0.0922436	0.00319636	64238.4	2608.49	0.00330324	0.00284991	0.00123708	0.00263268	-0.00130022	0.00237562	8.54197e-05	0.00151811	-0.000801014	0.00807537	0.10139	0.0066742	-0.901048	0.245875	8920
0.000828928	0.0978209	0.0033367	60214.2	2527.64	0.0047237	0.00295904	-0.00180868	0.00264117	-0.00108683	0.00251559	0.00272538	0.00150333	0.00471044	0.00788885	0.103354	0.00687131	-0.824704	0.140092	8874
