# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.0020525	0.000113394	2.95527e+08	1.33768e+07	0.00336553	0.000386297	-0.000866429	0.000396984	-0.000198357	0.000355739	0.000583221	0.000715228	0.00132824	0.00253788	0.00509248	0.00173964	-9.54894	16.2569	9461
0.000111852	0.0025566	0.000190081	3.17298e+08	1.39039e+07	0.00327684	0.00043405	-0.00203629	0.000457095	0.000132253	0.000375971	0.000317031	0.000856508	0.00281172	0.00281887	0.00668396	0.00156323	-2.37264	17.4961	9478
0.000112459	0.00230125	0.000195624	2.9373e+08	1.32197e+07	0.00293315	0.000400947	-0.000994469	0.000431294	-0.000324221	0.000370485	0.00191078	0.000791774	0.00287789	0.00297794	0.00593845	0.00151194	14.298	28.031	9504
0.00011307	0.00223981	0.000139475	2.94212e+08	1.31455e+07	0.00321454	0.000400745	-0.000372005	0.00041468	-3.16602e-06	0.000372334	0.000738823	0.000841175	-0.0032926	0.00274162	0.00479882	0.00153043	-36.7321	23.593	9501
0.000113685	0.00189207	0.000106082	3.27023e+08	1.43429e+07	0.00241595	0.000389232	-0.0010345	0.000374333	0.000434696	0.000328102	-1.78897e-05	0.000728512	-0.000209935	0.00265831	0.00510262	0.0015683	-12.7907	18.8131	9478
0.000114302	0.0024156	0.000207025	3.14059e+08	1.38712e+07	0.00360723	0.000402348	-0.000779736	0.000440348	0.000120943	0.000390829	0.000440485	0.000810289	0.00716214	0.00272087	0.0068386	0.00167524	-24.7747	17.3226	9488
0.000114923	0.00195944	0.0001015	2.92379e+08	1.33801e+07	0.00318238	0.00038761	-0.000716235	0.000381314	-0.0002071	0.000344218	-6.36422e-05	0.000728338	0.00261243	0.00256675	0.00580059	0.00163597	-48.2999	14.7194	9455
0.000115548	0.00223459	0.000153742	2.69419e+08	1.23695e+07	0.00331109	0.000410259	-0.000884458	0.000419632	0.0005361	0.000359032	0.00177961	0.000784004	0.00314122	0.00262751	0.00522611	0.00156947	-18.151	10.8862	9433
0.000116176	0.00198591	0.000134506	2.90419e+08	1.32522e+07	0.00377259	0.000404539	-0.000973399	0.000386872	0.000642064	0.000325248	8.98446e-05	0.000787945	-8.8576e-05	0.00270754	0.00550258	0.00163429	-44.8747	39.9926	9458
0.000116807	0.00227782	0.000189751	3.02786e+08	1.37697e+07	0.00317186	0.000401005	-0.000422304	0.000433719	0.000524403	0.000364421	-0.000305881	0.000716393	0.00913483	0.00256139	0.00398116	0.00157004	-34.293	12.5721	9451
0.000117441	0.00220144	0.000173657	3.01336e+08	1.35439e+07	0.00220791	0.000432259	-0.00126173	0.000392553	0.000582654	0.000354357	-0.00128947	0.000761709	-0.00122669	0.00270001	0.00328384	0.00158717	-4.83459	11.0517	9440
0.00011808	0.00231925	0.000228449	3.00205e+08	1.37405e+07	0.0028849	0.000395167	-0.000708886	0.000433705	-0.000278566	0.00038196	0.000451476	0.000701471	-0.000677506	0.00308245	0.004362	0.00163451	7.10412	16.5973	9461
0.000118721	0.00232414	0.000234426	2.99233e+08	1.36618e+07	0.00252265	0.00041325	2.06824e-05	0.000400785	0.000231724	0.000398452	-0.000134743	0.00079831	-0.00129421	0.00272154	0.00378896	0.00160888	-34.2753	16.1345	9486
0.000119366	0.00208193	0.000119531	2.9063e+08	1.31183e+07	0.00293808	0.000406919	-0.00133685	0.000391484	-0.000201899	0.000348369	0.00021917	0.000796446	-0.00123413	0.00275174	0.00795779	0.00163982	-24.5129	19.4352	9453
0.000120015	0.00247231	0.000243711	3.13774e+08	1.39464e+07	0.00260972	0.000473375	-0.000884348	0.000395436	-0.00021843	0.000377593	-0.000467138	0.000795496	-0.00161782	0.00267257	0.00372203	0.0015807	11.5057	22.1036	9454
0.000120667	0.00199402	0.000127422	2.78126e+08	1.24849e+07	0.00274883	0.000388708	-0.00135565	0.000382067	5.31614e-05	0.000352916	-0.00126781	0.000853533	0.00319862	0.00291086	0.00703831	0.00165209	-20.3851	14.0389	9455
0.000121322	0.00227071	0.000358133	3.11351e+08	1.41553e+07	0.00294373	0.000392278	-0.0011558	0.000454462	0.00045714	0.000346201	7.13291e-05	0.000752951	-0.0012582	0.0026838	0.0049539	0.00149334	-3.99016	11.744	9451
0.000121981	0.00200827	8.74325e-05	2.85911e+08	1.30967e+07	0.00276381	0.000376804	-0.00031431	0.000397456	-0.000134292	0.000353453	-0.000147063	0.000708133	-0.00226016	0.00266831	0.00873671	0.00177432	-34.2444	9.29543	9454
0.000122644	0.00204427	0.000103358	2.84208e+08	1.33175e+07	0.00257153	0.000392978	-0.00102657	0.000386954	8.70394e-05	0.000358883	-0.000575224	0.000736697	0.000111448	0.00271751	0.00586105	0.00159407	-31.5942	12.411	9444
0.000123311	0.00212189	0.000126597	3.23602e+08	1.4094e+07	0.00311371	0.000390279	-0.00151155	0.000394745	0.000649211	0.000374078	0.000950391	0.000856439	0.00129558	0.00296492	0.00687567	0.00187439	-47.4431	38.4555	9461
0.000123981	0.00201136	0.000192914	3.07876e+08	1.41938e+07	0.00356636	0.000358218	-0.00142559	0.00040518	-1.22356e-06	0.000364207	-0.000689164	0.000784391	0.00631211	0.00269172	0.00801549	0.00170945	-36.7829	21.2409	9446
0.000124654	0.00228685	0.000198983	3.0551e+08	1.38175e+07	0.0021708	0.000395471	-0.000296686	0.000445853	-6.47121e-05	0.000358662	-0.000174311	0.000901637	0.000326703	0.002592	0.00305328	0.00149566	-22.3511	8.14902	9460
0.000125331	0.00232031	0.000274874	3.10893e+08	1.39457e+07	0.00346835	0.000417006	-0.0009439	0.000402929	-0.000561888	0.000391347	-0.000129779	0.000739359	-0.000309453	0.00263837	0.00490545	0.00167138	-14.5456	12.4797	9472
0.000126012	0.00193138	0.000135764	2.88438e+08	1.28674e+07	0.00239453	0.000390066	-0.000439609	0.000367287	-0.000327857	0.000347747	0.00109972	0.00072764	-0.0025245	0.00247144	0.00421031	0.0016035	-11.2862	16.034	9473
0.000126697	0.00194271	0.000120745	3.12565e+08	1.4234e+07	0.00235661	0.000394592	-0.00124792	0.000362405	-0.000635833	0.00035	-0.000284581	0.000829435	-0.00610228	0.00250455	0.0054658	0.00156405	-49.1809	30.2272	9489
0.000127385	0.00200731	0.00021616	2.89329e+08	1.27906e+07	0.0022878	0.000418713	-0.000638452	0.000352292	-6.76507e-05	0.000352771	-0.00133633	0.000714261	-0.00180425	0.00264354	0.00387044	0.00152229	-96.1205	44.2319	9477
0.000128078	0.00194292	8.74245e-05	2.9807e+08	1.34643e+07	0.00255355	0.000368406	-0.000843838	0.000384116	0.000120698	0.000358786	0.000880623	0.000756212	-0.00300962	0.00274812	0.00371368	0.00148131	-10.1754	12.6772	9435
0.000128773	0.00215943	0.000181708	3.18591e+08	1.39678e+07	0.00319314	0.000396122	-0.000820341	0.000419297	-0.000514375	0.000350768	0.000901599	0.000919134	0.00180027	0.00258777	0.00592409	0.00155491	-18.6374	9.88931	9470
0.000129473	0.00216597	0.000176322	3.16821e+08	1.39144e+07	0.00308178	0.000396206	-0.000804089	0.000399621	-0.00012564	0.000376857	-0.00190346	0.000829992	0.00120165	0.00271686	0.00439581	0.00154779	9.92264	19.6007	9440
0.000130177	0.00222188	0.00018062	3.04937e+08	1.32939e+07	0.00272929	0.000411193	-0.00058248	0.00041352	6.12833e-06	0.000359287	-0.000783354	0.000725406	-0.00305529	0.00263114	0.00553208	0.0015084	-22.8311	8.16563	9473
0.000130884	0.00234869	0.00022774	2.84643e+08	1.2995e+07	0.00290412	0.000397518	-0.00109346	0.000420918	-0.000630892	0.000401324	-0.000402234	0.000861591	-0.000426643	0.00269321	0.00966903	0.00168148	-18.4556	28.2873	9463
0.000131595	0.00204857	0.000228307	2.8871e+08	1.31393e+07	0.00324424	0.000403386	-0.00100589	0.000375182	-0.000124657	0.00036039	-0.000150133	0.000790945	-0.00125002	0.00278147	0.00656856	0.00165365	-39.024	17.706	9447
0.00013231	0.002339	0.000208802	2.92378e+08	1.36062e+07	0.00327966	0.000427647	-0.000971316	0.000419126	0.000279351	0.000367289	0.000382966	0.00069841	0.00103194	0.00247044	0.00404064	0.00148309	-18.7256	7.97458	9474
0.000133029	0.00222552	0.000204396	2.60392e+08	1.22303e+07	0.0031984	0.000399096	-0.000328816	0.000431857	0.000273442	0.000353787	-0.000501054	0.000754778	-9.87848e-05	0.00271981	0.00540542	0.00169411	-11.2308	10.6951	9448
0.000133752	0.00214574	0.000136176	3.08473e+08	1.37362e+07	0.00330627	0.000387988	-0.000953975	0.000403531	8.6974e-05	0.000376023	0.000461396	0.000718463	-0.000296671	0.0026986	0.00725075	0.00161673	-4.92968	15.731	9430
0.000134478	0.00252766	0.000256855	3.26027e+08	1.43873e+07	0.00278782	0.000424031	-0.00013043	0.000446126	-0.000334871	0.000395463	-0.00165274	0.000825536	-0.00102714	0.00250392	0.00315194	0.00156427	-42.82	21.9842	9447
0.000135209	0.00211685	0.000136349	2.9788e+08	1.36227e+07	0.00265117	0.00037796	-0.00112743	0.000401565	0.000134347	0.00037743	-0.000230853	0.000725395	0.00427522	0.0023737	0.00500492	0.0015647	-11.3854	12.3739	9482
