# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0668636	0.00225402	7.21322e+06	391067	0.00949145	0.00230433	0.000675821	0.00202465	-0.000877995	0.00203736	0.000978397	0.00126906	-0.00281697	0.00797418	0.0804356	0.00637736	-12.7844	11.567	9864
0.000718167	0.0719809	0.00290859	6.82533e+06	393979	0.00878518	0.00238265	-0.000546177	0.00213899	-0.00393472	0.00207831	-0.00122504	0.00122232	0.00426095	0.00772719	0.0904905	0.00639248	-1.61021	0.433208	9882
0.000722069	0.0667916	0.00258098	6.36364e+06	364656	0.00789078	0.00239323	0.000161403	0.00203982	-0.000542592	0.00190699	0.000476911	0.00115009	0.00692782	0.00802944	0.081098	0.00637051	-0.947529	0.481999	9881
0.000725992	0.0759087	0.0029496	6.00683e+06	342390	0.0114135	0.00244707	0.00149639	0.00219219	-0.00118743	0.00214162	0.00162249	0.00133	-8.14939e-05	0.00796243	0.0928545	0.00644691	-2.61226	1.09791	9870
0.000729936	0.0749306	0.00315618	6.71311e+06	387285	0.00704182	0.00241032	-0.00397727	0.00220237	-0.00106949	0.00211951	0.00147607	0.00123955	-0.00738229	0.00797805	0.0773318	0.00628012	-1.19086	0.376437	9894
0.000733902	0.0754041	0.00319217	6.04725e+06	354866	0.0107011	0.00247896	-0.000681452	0.00219967	0.000572948	0.00207051	-0.000225544	0.0013048	0.000188306	0.00795134	0.0929182	0.00636676	-1.30306	0.363119	9876
0.00073789	0.0720691	0.00250703	6.99188e+06	398269	0.0076042	0.00246672	0.00346643	0.00213684	-0.000913985	0.00198283	0.0016035	0.00129623	-0.00622358	0.00796785	0.0897949	0.00662374	-2.44104	1.16221	9888
0.000741899	0.0735548	0.00258098	6.76016e+06	384382	0.00986938	0.00238912	0.000594416	0.00221408	0.00162291	0.00205734	6.45969e-05	0.00126468	0.00214411	0.00832485	0.0963768	0.00648573	-2.26732	1.66284	9913
0.00074593	0.0749991	0.00322034	6.86907e+06	391229	0.0048665	0.00240222	0.000112024	0.00221891	-0.000830298	0.00212148	0.00109301	0.00127031	0.00677312	0.00803239	0.0960092	0.00659549	-1.37053	0.584535	9878
0.000749982	0.0718426	0.00282827	6.27783e+06	361762	0.0126089	0.00243305	0.000206642	0.00216186	-0.000351335	0.00198327	-0.00057437	0.00120407	-0.0134412	0.00811009	0.0752031	0.0062933	-2.19036	1.71249	9889
