# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0806094	0.00248247	6037.9	222.57	0.0118897	0.00267786	-0.00547812	0.00273944	0.00180273	0.0023972	0.00075231	0.00261287	0.000442488	0.0059642	0.082098	0.00442845	-1.31554	0.166144	7893
0.000669793	0.0787698	0.00229015	6246.39	224.5	0.0114719	0.002712	0.00645908	0.00267479	-0.00212632	0.0023345	-0.00518907	0.0025377	0.00208811	0.00597986	0.0842164	0.00441943	-1.16985	0.147408	7892
0.000673432	0.0783825	0.00222075	6678.2	239.516	0.0136415	0.00270087	0.00523364	0.00261758	0.00184076	0.00237715	0.00156226	0.00259617	0.00580232	0.00643532	0.0807902	0.00442166	-1.10079	0.188482	7915
0.000677091	0.0782525	0.00225448	6350.91	231.696	0.00753088	0.0027639	0.00554105	0.00264467	0.00148107	0.00229634	-0.00220211	0.00254355	-0.00551447	0.00605884	0.0802391	0.00426254	-1.4387	0.276903	7865
0.00068077	0.0798244	0.00254389	5991.73	221.675	0.00943661	0.00270621	0.000795163	0.00267173	-0.00389609	0.00238102	-0.00061601	0.0026092	-0.00247679	0.00625928	0.0823548	0.00437501	-1.00503	0.170258	7933
0.000684468	0.0773432	0.00225803	6173.34	224.185	0.00530396	0.00272474	0.00561953	0.00260025	-0.00077529	0.00232468	-0.00602495	0.00266334	0.00344076	0.00626912	0.0891749	0.00450676	-1.43658	0.177465	7901
0.000688187	0.0806562	0.00240413	6196.16	227.957	0.0087516	0.00278066	0.00352864	0.00269335	-0.000447431	0.00233623	0.000919175	0.00263862	-0.00151954	0.00614093	0.0915557	0.0044686	-1.29131	0.174189	7894
0.000691926	0.0769884	0.00221895	6095.36	224.171	0.00936222	0.00270432	-0.000374847	0.00261251	-0.000835881	0.00231107	0.00119362	0.00258115	-0.00795394	0.00599558	0.0816909	0.0043154	-0.95772	0.219588	7908
0.000695686	0.0789168	0.00215205	6258.21	226.678	0.00700804	0.00270662	0.00493949	0.00264265	-0.000867499	0.0024013	0.00095715	0.00261293	0.000179883	0.00622334	0.0816188	0.0044551	-1.38323	0.144867	7866
0.000699466	0.0782196	0.00228811	6394.24	230.232	0.0111582	0.00266241	-0.00200781	0.00264896	0.00162438	0.0023629	0.00202772	0.00259626	-0.00314931	0.00574134	0.0829451	0.004322	-1.36461	0.226482	7947
0.000703266	0.0799639	0.00230266	6425.67	227.492	0.0116542	0.00273289	-0.00184686	0.0027265	-0.00325583	0.0022748	0.00366447	0.00266004	0.00184144	0.00613055	0.0885388	0.00437039	-1.1144	0.146735	7966
0.000707087	0.0769321	0.00229322	6336.88	226.249	0.0105366	0.00266035	0.00147371	0.00265649	-0.00217204	0.00230105	0.00178678	0.00257072	0.00161327	0.0058903	0.0776652	0.00434752	-1.43161	0.182527	7921
0.000710929	0.0768641	0.00224596	6399.67	228.963	0.01015	0.00268539	-0.00221773	0.00257298	0.00320038	0.00239784	0.00364312	0.00253093	0.00113348	0.00614011	0.0777138	0.00443303	-1.30548	0.156177	7853
0.000714791	0.0801984	0.0025231	6166.54	228.132	0.0100443	0.0026855	0.0018417	0.0027625	0.00276865	0.0023538	-0.00379544	0.00255345	0.00637205	0.00622249	0.0834368	0.00444266	-1.06125	0.160301	7871
0.000718675	0.0734948	0.00197327	6046.39	220.109	0.0112775	0.0026366	0.00368154	0.00251803	-0.000713019	0.0022696	-0.00127557	0.00247818	-0.00468788	0.00604633	0.0795395	0.00441108	-1.29739	0.147476	7971
0.00072258	0.0801872	0.00255997	5997.31	219.814	0.0108395	0.00275559	0.00367548	0.00267251	0.00437568	0.00234047	0.00194924	0.00256676	0.00250037	0.00621989	0.0830005	0.00436889	-1.13524	0.174244	7935
0.000726506	0.0797911	0.00246889	6274.22	225.852	0.00748551	0.00283802	0.00171519	0.00255849	-0.00181926	0.00234419	0.0001763	0.0025978	-0.00559576	0.00632999	0.0856783	0.00441673	-1.14063	0.15017	7946
0.000730453	0.0780975	0.0022182	6189.31	223.266	0.0133897	0.00271979	0.00230808	0.0025646	0.00226691	0.00238927	-0.00107527	0.00257671	0.00273634	0.0062017	0.0743907	0.00440352	-1.22242	0.133236	7934
0.000734422	0.079259	0.00222706	6285.61	225.54	0.00629131	0.0027022	0.00096529	0.00264261	-0.00115782	0.0023701	-0.000442912	0.0026086	-0.00739733	0.00633344	0.0895132	0.00451279	-1.22494	0.250905	7971
0.000738412	0.0738968	0.00203731	6368.23	233.565	0.0109227	0.00256386	0.00224115	0.0026212	0.000145954	0.00230181	0.00532319	0.00266971	0.000481534	0.00613512	0.0790568	0.00432815	-1.028	0.136031	7888
0.000742424	0.0725601	0.00202742	6249.18	225.481	0.0119061	0.00267248	0.000809191	0.00250263	-0.00216012	0.00224374	0.000924168	0.00243352	-0.00694106	0.00612891	0.0774475	0.00434677	-1.08864	0.170597	7871
0.000746458	0.0811264	0.00250468	6028.05	222.486	0.0107081	0.00272807	0.00187279	0.00269401	-0.00232428	0.00239927	0.00287243	0.00249411	-9.74379e-05	0.00625905	0.0912255	0.00433951	-1.26682	0.147019	7934
0.000750513	0.0809841	0.00263205	6194.01	226.946	0.00883358	0.00279209	0.00528452	0.00261518	0.000554865	0.00240107	0.00130717	0.0025779	-0.00771808	0.00599256	0.0828869	0.0044038	-0.973658	0.153215	7943
0.000754591	0.0785529	0.00242513	5997.03	222.718	0.0120741	0.0026517	-0.000907993	0.00268447	0.00130195	0.0023583	-0.00442478	0.00246669	-0.00464471	0.00629348	0.0832157	0.00439509	-1.02129	0.153599	7936
0.000758691	0.0796172	0.00270383	6099.62	223.341	0.0113403	0.00266686	-0.00397441	0.0028048	-0.00166988	0.0022771	0.0016517	0.00259972	-0.00707767	0.00608998	0.0902863	0.00441845	-1.05964	0.186421	7898
0.000762813	0.0769673	0.00230559	6344.13	230.565	0.00817995	0.00260655	0.00406084	0.00266221	-0.00296123	0.00231958	-0.000660502	0.00247128	-0.00703101	0.00615134	0.0924456	0.00445182	-1.06841	0.146124	7996
0.000766958	0.0744723	0.00224262	6437.37	231.049	0.0130438	0.00265306	0.00469074	0.00251774	-0.000740045	0.00230784	-0.0014917	0.00248075	-0.00133848	0.00608649	0.0794797	0.00429138	-1.07636	0.197663	7962
0.000771125	0.0746081	0.00214643	6196.84	227.142	0.0107793	0.00263361	-0.000275621	0.0025522	0.00155762	0.0023235	-0.00141312	0.00260812	0.00128607	0.00627522	0.0737317	0.00450944	-1.51393	0.166872	7919
0.000775314	0.0811947	0.00239041	6798.67	241.902	0.0138212	0.002822	0.00261743	0.00266606	-0.00332311	0.00238976	0.00250301	0.00260206	-0.00660919	0.00622791	0.0882365	0.00450681	-1.31149	0.180123	7812
0.000779527	0.0748534	0.00206198	6356.63	229.546	0.00883336	0.00264692	0.00311409	0.00260955	-0.000859453	0.00228438	0.00230382	0.00260802	-0.000332583	0.00619077	0.0786297	0.00429307	-1.57809	0.270762	7870
0.000783762	0.0763125	0.0022031	6131.53	224.954	0.0120539	0.00265433	0.00705459	0.00261255	-0.00166183	0.00229281	0.00105415	0.00248299	-0.000426102	0.00606226	0.0809638	0.00434473	-0.976446	0.146365	7978
0.000788021	0.0758763	0.0022563	6280.76	225.689	0.00987318	0.00265225	0.00396729	0.00259807	0.00378299	0.00236089	-0.000340133	0.00243373	-0.00764951	0.00621992	0.0842643	0.00436632	-1.22269	0.21541	7842
0.000792302	0.0768043	0.00215229	6012.93	222.591	0.00918644	0.00271091	0.00418592	0.00254746	-0.00212602	0.00232231	-0.00432439	0.00251739	0.00470321	0.0060843	0.0781474	0.00429957	-1.42042	0.293796	7991
0.000796607	0.0809189	0.00254118	6432.8	227.489	0.00324665	0.00275383	0.00518057	0.00273415	-0.00249473	0.0023506	-0.000247089	0.00243891	0.00622743	0.00621198	0.0779553	0.0043554	-1.11789	0.167792	7869
0.000800935	0.0806934	0.00232773	6051.66	224.826	0.0078466	0.00269162	-0.00199926	0.00269512	0.0021902	0.00245125	-0.00100366	0.00265373	-0.00221992	0.00596163	0.081062	0.00423668	-1.11992	0.150605	7871
0.000805287	0.0819956	0.0025179	6068.39	222.7	0.00802679	0.00276329	0.00445437	0.00265496	-0.000735165	0.00243853	-0.000431811	0.00246945	0.00935282	0.00623755	0.0775098	0.00437048	-1.07895	0.190066	7953
0.000809662	0.0807156	0.00258486	6657.43	236.091	0.00911413	0.00272257	0.00107988	0.00272003	-1.96019e-05	0.00237286	0.00145755	0.00253323	-0.00417896	0.00610609	0.0865696	0.00437862	-1.27133	0.174099	7902
0.000814061	0.0798945	0.00249887	6435.32	234.411	0.00636532	0.00277593	-0.000824916	0.00267951	0.0039626	0.00228835	-0.00242988	0.00250037	0.00366782	0.00607526	0.0904452	0.00446978	-1.51167	0.191553	7947
0.000818484	0.0766798	0.00231908	6598.6	235.458	0.00619674	0.00257319	0.00403486	0.00268511	-0.00102083	0.00232642	0.00326911	0.00249014	0.00540512	0.0061149	0.0863718	0.00441389	-1.39259	0.178995	7976
0.000822931	0.0768258	0.00233486	6188.32	223.684	0.0102664	0.00265375	-0.00311397	0.00268527	0.00209194	0.00230462	0.00307886	0.00259608	-0.00896019	0.0062111	0.0748697	0.00418944	-2.06997	0.633286	7857
0.000827402	0.0798835	0.002363	5937.27	224.212	0.01318	0.00268761	0.000844026	0.00268912	0.000429415	0.00238574	0.0029184	0.00254628	-0.00789786	0.00594833	0.0830372	0.00434322	-1.46651	0.163843	7931
0.000831898	0.0810373	0.00241388	6318.77	225.178	0.00667475	0.00270413	-7.83806e-05	0.00272268	0.00263276	0.00235832	-0.00313842	0.00257709	0.0011755	0.00616796	0.0883466	0.00442774	-1.20906	0.179234	7996
0.000836418	0.0782647	0.00243652	6422.09	232.057	0.0143655	0.0027277	-0.00071862	0.00261072	-0.00159488	0.00235794	0.00345957	0.00253468	0.00412535	0.005892	0.0717865	0.00435259	-1.33478	0.234138	7898
0.000840962	0.0829566	0.00252843	6090.1	221.15	0.0105018	0.00283327	0.00192236	0.00265725	0.000233331	0.00242336	-0.000237264	0.00247647	-0.00788807	0.00618758	0.0831935	0.00422611	-1.7379	0.199019	7919
0.000845531	0.0777755	0.00215454	5964.2	221.687	0.00965769	0.00266805	0.00282626	0.00260169	0.000563611	0.0023849	-0.00367783	0.0024858	0.00342623	0.00605294	0.0847964	0.00432409	-1.15243	0.228078	7951
0.000850125	0.0748994	0.00214962	5987.27	220.038	0.00990111	0.0026026	0.00118062	0.00261001	0.00514449	0.00230607	-0.00162789	0.00246565	-0.00704428	0.00605023	0.0863612	0.0043349	-1.38873	0.221536	7928
0.000854744	0.0790341	0.00235444	6134.68	225.229	0.00919634	0.00271491	-0.000914742	0.00264006	-0.0027841	0.00240207	-0.00252522	0.00250101	0.000932944	0.00617391	0.0863817	0.00445795	-1.13739	0.143232	7865
0.000859388	0.0794922	0.00243815	5955.18	222.058	0.00849285	0.00275551	0.000131908	0.00267261	-0.000900032	0.00230985	0.00851995	0.00250813	0.00283128	0.00584938	0.0850209	0.00432846	-1.15859	0.156185	7927
0.000864057	0.0805347	0.00227415	6260.95	231.837	0.00791499	0.00270769	0.00263512	0.00270986	-9.64699e-05	0.0023737	3.10525e-05	0.00252046	-0.0021564	0.00591576	0.0745675	0.0043465	-1.12515	0.154833	7937
0.000868752	0.0804933	0.00234364	5985.46	223.568	0.0130979	0.00275272	0.00178664	0.00265678	0.000805879	0.00236165	0.00187194	0.00261332	0.0103451	0.00612369	0.0857779	0.00444567	-1.11853	0.172849	7965
0.000873472	0.0794543	0.00225685	6201.65	225.398	0.0114933	0.00271246	0.00207853	0.00268332	0.00430937	0.00228616	-0.00158672	0.00251988	-0.00649136	0.00625783	0.0788193	0.00434827	-1.06742	0.15228	8034
0.000878218	0.0778244	0.00210493	5579.29	206.915	0.0137447	0.00266	-0.00623293	0.00268648	0.00173775	0.00229541	-0.0037259	0.00253386	0.00662085	0.00619619	0.091598	0.00436589	-1.19553	0.17568	7955
0.00088299	0.0810671	0.00252229	6010.63	220.616	0.0110025	0.00274732	0.00203953	0.00268245	-0.00335996	0.00238489	0.00304927	0.00255591	0.00149577	0.00595264	0.0893299	0.00436341	-1.04571	0.180947	7939
0.000887787	0.0782732	0.00231346	5817.28	213.131	0.00983562	0.00273574	0.00272673	0.00263257	0.0015602	0.00230058	0.000675854	0.00254999	0.00567481	0.00597598	0.0814965	0.00442622	-1.75139	0.366861	7948
0.000892611	0.0803838	0.00233098	6170.6	227.185	0.0103014	0.00273498	-0.000516401	0.00268617	5.71892e-06	0.00235993	-0.00340041	0.00246818	-0.000201444	0.00591506	0.0819541	0.00433938	-1.19684	0.292272	7938
0.00089746	0.0794449	0.00256995	5890.11	218.243	0.0100142	0.00271549	-0.00017593	0.00270554	0.00259475	0.00235655	-0.00121201	0.00261392	-0.00603187	0.00619385	0.0873574	0.00429312	-1.0634	0.166774	7852
0.000902337	0.0752263	0.00222596	6306.53	224.696	0.0126521	0.00259402	0.00316489	0.00256667	-0.00063468	0.00235738	0.00423028	0.00256538	-0.0126937	0.00615051	0.0819603	0.00430506	-1.55745	0.201836	7973
0.000907239	0.079512	0.002277	6288.09	226.025	0.0137954	0.00271403	0.00340277	0.00268289	-0.000239372	0.00229478	0.00161557	0.00246669	0.0019747	0.00617035	0.0880124	0.00430814	-1.35221	0.191629	8020
0.000912168	0.0798734	0.00225096	6011.32	220.787	0.00749951	0.00275673	-0.00392669	0.00267601	0.00138286	0.00233032	0.00119955	0.00258471	0.0143688	0.00632143	0.090268	0.00461265	-1.28925	0.23293	7918
0.000917124	0.0814096	0.00242581	6474.6	230.316	0.0154296	0.00275636	-0.0019998	0.00268228	0.00099625	0.0024003	0.00372039	0.00256412	0.000208708	0.00618075	0.091284	0.00449814	-1.57356	0.158945	7920
0.000922107	0.0796254	0.00230115	6123.78	228.146	0.00964602	0.0027295	0.00222972	0.00274292	0.00256793	0.00228099	0.00358989	0.00256257	0.00847199	0.00620942	0.0801529	0.00441491	-1.35864	0.170963	7898
0.000927117	0.0750362	0.00214753	6374.33	231.81	0.0101149	0.00262582	-0.000769909	0.00265598	0.00195897	0.00229029	-0.00413868	0.00262563	0.00745253	0.00620905	0.0857713	0.00445341	-1.22152	0.180378	7824
0.000932155	0.0813723	0.00251978	6485.74	233.257	0.0130644	0.00277385	0.00409317	0.00269483	0.000212636	0.00237788	-0.00418838	0.00252562	-0.00382976	0.0061131	0.0874493	0.00440792	-1.50569	0.227864	7897
0.000937219	0.0805729	0.00236685	6696.15	238.043	0.0129763	0.00270976	0.00319204	0.00267069	-0.000490776	0.00239281	-0.00314927	0.00253375	0.00136808	0.0061212	0.0831656	0.0042295	-0.911951	0.160412	7979
0.000942311	0.074492	0.00231275	6028.28	225.364	0.0044354	0.00256778	0.00232631	0.00264804	-0.00562386	0.00229672	0.000462462	0.00247559	0.00293276	0.0061695	0.0763025	0.00428403	-1.30306	0.154424	7899
0.000947431	0.0800909	0.00259934	6306.38	225.874	0.00495414	0.00277781	0.00573391	0.00260021	0.000679276	0.00238942	-0.000358003	0.00255005	-0.00803301	0.0061843	0.0822157	0.00443021	-1.36057	0.161852	7943
0.000952579	0.076248	0.00207581	6032.97	225.902	0.00707173	0.00259422	0.00275977	0.00264723	-0.00103986	0.00231888	0.0029289	0.00246049	-0.00330043	0.00615034	0.0834411	0.00420424	-1.21833	0.179545	7986
0.000957754	0.0813624	0.00238948	6174.05	227.019	0.012343	0.00271014	0.00176321	0.00272531	0.00188519	0.00240279	-8.1802e-05	0.00243416	-0.0023294	0.00610108	0.0851189	0.0043368	-1.47571	0.177602	7923
0.000962958	0.0795067	0.00238074	6659.24	239.649	0.01184	0.00274724	0.00557851	0.00268129	0.00254846	0.0023281	-0.000268655	0.00257182	0.00895169	0.00614346	0.0902134	0.0044054	-1.15164	0.152231	7891
0.00096819	0.0809581	0.00243775	6075.51	219.977	0.0101914	0.00277936	0.00678455	0.00267933	-0.00349029	0.00233955	0.0059124	0.00269935	0.00382154	0.00605287	0.0849438	0.00432394	-1.0119	0.146244	7949
0.00097345	0.0748055	0.00209397	6126.85	224.449	0.0115224	0.00264497	0.000551859	0.00261225	0.00232591	0.00226574	-0.00109354	0.00263973	0.0067503	0.00623478	0.0850723	0.00442343	-1.38652	0.212502	7898
