# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0516888	0.00246834	2.36553e+07	1.55413e+06	0.0117748	0.00202445	0.00152086	0.00184921	-0.00036522	0.0016972	-0.00156047	0.00106379	-0.00448546	0.00739168	0.0622965	0.0057496	-3.5881	6.35122	9938
0.000592457	0.0449213	0.0014554	2.44765e+07	1.60293e+06	0.0129504	0.0019054	0.00184839	0.00166146	0.000286875	0.0016237	-0.00050158	0.000947029	-0.00717131	0.00717152	0.0629006	0.00581134	-0.164419	1.48864	9945
0.000595676	0.0503966	0.00221421	2.44096e+07	1.72443e+06	0.00921778	0.00201647	0.00284257	0.0017519	-0.000644312	0.00173767	-0.00138435	0.00107036	-0.00931517	0.00714588	0.0643918	0.00588214	1.13884	1.66944	9927
0.000598913	0.0512468	0.00227669	2.30742e+07	1.57166e+06	0.0103874	0.00201583	0.00148202	0.00179542	1.09412e-05	0.00173653	-0.00149398	0.00109245	0.0112458	0.0070988	0.0611408	0.00575949	-14.7555	14.155	9948
0.000602167	0.0487142	0.00182505	2.54491e+07	1.76892e+06	0.0113875	0.00191245	0.000791232	0.00178881	0.00153229	0.00171743	-0.000726721	0.00107641	-0.00391906	0.00702375	0.0670508	0.00565518	-1.53259	0.748368	9932
0.000605438	0.048331	0.0021473	2.45031e+07	1.69666e+06	0.0147293	0.00197669	0.000259339	0.00177836	-0.00172327	0.00162649	-0.000276307	0.00103903	-0.00398741	0.00706633	0.0610885	0.00566332	0.540935	1.82181	9938
0.000608728	0.0518216	0.00317367	2.3768e+07	1.57932e+06	0.0145192	0.00195766	0.00119473	0.00195261	-0.000821288	0.00166635	-0.00112262	0.00108281	0.000131083	0.00728222	0.0696238	0.00580787	-0.829269	0.635497	9935
0.000612035	0.0517876	0.00229607	2.25297e+07	1.5882e+06	0.0123397	0.00197556	0.000963392	0.00189565	0.0011357	0.00171105	0.000974815	0.00108845	-0.00251139	0.00718286	0.0691754	0.00584928	-0.854365	1.7581	9932
0.000615361	0.0517449	0.00438667	2.5396e+07	1.68622e+06	0.0154585	0.00196684	0.00387662	0.00189582	0.00307676	0.00171365	-0.00206011	0.00105664	0.00022155	0.007412	0.078574	0.00582518	-1.37061	1.54469	9937
0.000618704	0.0466812	0.00177994	2.35999e+07	1.60897e+06	0.0149137	0.00188872	0.00175035	0.00177492	0.00152801	0.00163423	-0.00323551	0.00104481	-0.00112306	0.00716763	0.06648	0.00588789	-0.62637	0.957751	9932
0.000622066	0.0492499	0.00195406	2.439e+07	1.6727e+06	0.0134809	0.00200368	0.000263147	0.00176791	-0.00180186	0.00166189	-0.0010166	0.00102552	-0.00799254	0.00716345	0.0682839	0.00578919	-0.143041	0.524616	9940
