# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0708581	0.00185825	6.14254e+06	296135	0.00344597	0.00232456	-0.00029431	0.0023192	0.00227887	0.00197407	-0.00320085	0.00338982	0.00492992	0.00565585	0.0747992	0.00256098	-4.35553	2.59255	9662
0.000718167	0.0682861	0.00172916	6.74524e+06	318893	0.00155583	0.00229255	0.000853284	0.00223412	0.000391061	0.00197305	0.00217344	0.00336124	-0.0106892	0.00583101	0.0732913	0.00256857	-0.0812722	3.23108	9668
0.000722069	0.067114	0.00173516	6.46612e+06	305762	0.00321924	0.00226249	0.00312311	0.00222316	0.00346307	0.00196404	0.0012691	0.003446	-0.000905561	0.00569858	0.073912	0.00255907	-8.57946	6.78769	9651
0.000725992	0.0685992	0.00173459	5.7015e+06	275628	0.00308603	0.0023077	4.51514e-05	0.00226755	-0.0020327	0.00192911	-0.00678159	0.00331266	-0.00524097	0.00576835	0.0737395	0.0026288	-4.08305	2.24364	9678
0.000729936	0.0684239	0.00176908	6.18004e+06	299332	0.00523274	0.00232127	-0.00179945	0.00226451	-0.00166373	0.0019181	-0.000201234	0.00348589	-0.00564258	0.00609386	0.0718145	0.00260274	-2.27961	1.72745	9647
0.000733902	0.0668585	0.00173653	6.41822e+06	304331	0.00599256	0.00222109	0.00681038	0.00223164	0.0037645	0.00197597	-0.00427265	0.00360307	0.00222753	0.00588843	0.0705115	0.00261083	-2.84098	6.46975	9680
0.00073789	0.0679109	0.00182177	6.62284e+06	311242	-0.00109451	0.00227795	-0.00128784	0.00221374	-0.0011647	0.00199346	0.00486604	0.00348694	-0.00117707	0.00584066	0.0717551	0.00256505	0.354473	2.73688	9667
0.000741899	0.0722477	0.00186112	6.38575e+06	308997	-0.000257253	0.00234104	6.15588e-05	0.00234489	0.00206516	0.00200606	0.00109616	0.00356149	0.00498363	0.00576864	0.0766054	0.00270149	1.50045	3.60159	9640
0.00074593	0.0687762	0.00181474	5.83354e+06	284058	0.00811746	0.00235997	-0.00375471	0.0022542	0.00252321	0.00189372	-0.0036566	0.00333363	-0.000456459	0.0059069	0.0728093	0.00259844	0.400446	0.869898	9665
0.000749982	0.0681531	0.00181334	6.25247e+06	300036	0.0040134	0.00225757	0.00319783	0.0022652	0.00235735	0.00197318	-0.00325482	0.00331847	-0.00235386	0.00583779	0.0721643	0.00255783	0.218435	1.50712	9660
0.000754057	0.068758	0.00186438	6.06858e+06	293337	0.00446441	0.00229403	0.00434501	0.00226384	-0.000735277	0.00196346	-0.000605401	0.00337947	0.000980423	0.00590254	0.0711099	0.00252803	-2.13946	0.97883	9662
0.000758154	0.0671208	0.00181034	6.03777e+06	288000	0.00476924	0.00228653	-0.000535637	0.00218989	-0.000966305	0.00198157	-0.000824038	0.0035671	0.00267632	0.00585917	0.071783	0.00259296	0.342719	1.04324	9631
0.000762273	0.0694711	0.00183344	5.89941e+06	290184	0.00229268	0.00230702	-0.00346235	0.00231501	0.00341158	0.00193086	0.00558685	0.00345933	-0.00042078	0.00577707	0.0767697	0.0026379	-1.71281	1.89942	9650
0.000766415	0.071847	0.00192581	5.83103e+06	288472	0.00864215	0.00234846	0.00119643	0.00232064	-0.000328434	0.00199961	-0.00138262	0.00346372	-0.00377336	0.00584085	0.0772944	0.00259314	-0.390374	1.01268	9649
0.000770579	0.0689477	0.00183234	6.12528e+06	293212	-0.00044214	0.00226403	-0.00135973	0.00234544	-0.00133269	0.00192098	-0.00121497	0.00340215	0.00971264	0.00572605	0.0721809	0.00259968	-3.29697	1.56678	9641
0.000774766	0.0706333	0.0019161	6.11965e+06	290182	0.00423209	0.00233345	-0.000854786	0.00230425	0.00262289	0.00196438	0.000931189	0.00351379	0.00621109	0.00567304	0.0752791	0.00265543	0.737049	1.73555	9675
0.000778975	0.0706337	0.00186073	6.27203e+06	300672	0.00238352	0.00230276	0.000971008	0.00234437	0.000645144	0.00195647	-0.00425229	0.00337987	0.000514649	0.00567685	0.0763978	0.00264372	-5.06776	4.90829	9668
0.000783208	0.0695081	0.00188167	6.06163e+06	293607	0.00239503	0.00229756	-0.00214474	0.00230096	0.00304968	0.00196515	-0.00401767	0.00354094	0.00230761	0.00601858	0.0715381	0.00259533	-1.71313	0.909217	9639
0.000787463	0.0692551	0.0018196	5.93851e+06	284965	0.00233456	0.00229359	0.000538835	0.0022725	0.00182149	0.00197334	0.00198622	0.00330375	-0.00621748	0.00592467	0.0726546	0.00265944	-11.9833	9.58642	9683
0.000791742	0.0662233	0.0017645	6.10912e+06	293254	0.00220698	0.00224688	-1.70837e-09	0.00224759	0.000914799	0.00190325	0.00483853	0.00346211	-0.010092	0.00586275	0.0720345	0.00255648	-3.01305	3.89443	9662
0.000796043	0.071639	0.00191406	5.90362e+06	277893	0.00263312	0.00233243	0.00343093	0.00231525	-0.00173698	0.00201527	-0.00101722	0.00352012	-0.00164917	0.00604653	0.0743253	0.00265004	-0.686007	2.62348	9649
0.000800368	0.0682391	0.00177266	5.7871e+06	279187	0.0045036	0.00227221	0.00033937	0.00230877	-0.001578	0.00191523	-0.00017353	0.0033713	-0.00512844	0.00577553	0.0747739	0.00255124	-6.09602	5.21481	9646
0.000804717	0.0683649	0.00181146	6.73288e+06	317679	-0.000870584	0.00230198	0.00315394	0.00224578	-0.000687445	0.00195253	-7.5655e-05	0.00350183	0.00147302	0.00591355	0.0728356	0.00251126	-2.44852	2.44082	9669
0.000809089	0.0677391	0.00176327	6.36248e+06	297798	0.00278949	0.0022534	4.06057e-06	0.00227863	0.00168687	0.00195253	0.0011254	0.00341491	-0.00697847	0.00578714	0.071912	0.0025694	-0.771491	1.3927	9630
0.000813485	0.0683413	0.00176163	6.84053e+06	316616	0.00696718	0.00230272	0.00712679	0.00227811	-0.00149255	0.00191871	0.000720136	0.00341684	0.0031936	0.00607779	0.0719953	0.00257399	1.72379	2.78395	9647
0.000817905	0.0678032	0.00177773	6.07657e+06	296142	0.00118527	0.00228312	-0.000727412	0.00227997	-0.00119285	0.00191089	-0.00192929	0.00342051	0.00370104	0.00583559	0.0725631	0.00256109	-1.76629	3.18499	9654
0.000822349	0.0700425	0.00183319	5.92088e+06	293630	0.00291073	0.0023078	-0.000983345	0.00231178	0.00218111	0.00195983	-0.00106303	0.00340767	-0.00466072	0.00589697	0.0768155	0.00261834	-0.382657	0.759182	9663
0.000826817	0.0726114	0.00198499	6.35341e+06	293023	0.0028172	0.00228174	0.0031807	0.0024091	0.00306519	0.00201377	0.00354694	0.00341437	-0.00828416	0.00571633	0.0745864	0.00262853	-1.93319	0.784073	9648
0.000831309	0.0676189	0.00174739	5.78335e+06	286880	0.002344	0.0022489	-0.000224051	0.00226205	-0.0020017	0.00195948	0.00138835	0.00334283	0.00781017	0.00557487	0.0721259	0.00254051	-1.70673	1.42726	9660
0.000835826	0.0669019	0.00175076	6.44285e+06	295887	0.00112545	0.00222338	0.00484382	0.00224091	0.0017431	0.00197748	0.00292017	0.00327616	0.00730119	0.0059073	0.069061	0.00247635	-1.44748	1.0033	9652
0.000840367	0.069403	0.00178321	5.946e+06	286487	0.00192841	0.00230648	-0.00200716	0.00227138	0.000286818	0.00196871	0.00280801	0.00342309	-0.00776382	0.00576064	0.0748222	0.00258395	1.06588	1.57188	9680
0.000844933	0.0706248	0.00192724	6.66142e+06	319067	0.000394207	0.00232997	0.00383338	0.00229492	-6.06893e-05	0.00199555	0.00675965	0.00353845	9.08645e-05	0.00591408	0.0742399	0.0026367	-3.36221	1.6799	9633
