# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0202611	0.000863678	374319	14826.9	0.00816862	0.00132369	0.000759391	0.00129223	-0.000765626	0.00115462	-0.00292766	0.00151735	-0.00109142	0.00460869	0.021051	0.00285402	-2.21381	0.901797	8520
0.000338547	0.0213624	0.000850784	349723	14021.7	0.0067535	0.00136641	-0.00260776	0.00127896	-0.000810602	0.00120842	0.0019506	0.00160202	0.00751677	0.0045163	0.0243215	0.00288408	-2.59754	1.18536	8610
0.000340386	0.0210019	0.0008146	354573	14162	0.0100867	0.00133821	-0.00243857	0.00129912	-0.00234665	0.00119283	0.000940126	0.00157195	-0.000483315	0.00429473	0.0253285	0.00286355	-4.01973	1.263	8559
0.000342236	0.0183258	0.000681402	374571	14722.9	0.0078078	0.00125178	0.000365995	0.00121603	0.000148031	0.00110447	0.00054343	0.00154359	-0.00508658	0.00454158	0.0240919	0.00286682	-5.94448	1.38457	8592
0.000344095	0.0200776	0.000904903	376933	15115.1	0.00739397	0.00125947	-0.000457084	0.00131626	0.00217179	0.00118213	-0.000908896	0.00160649	0.00717793	0.00450506	0.0262141	0.00287491	-4.06512	1.07563	8514
0.000345965	0.0205843	0.00101668	347141	14028.9	0.00663061	0.00131078	0.0010968	0.00131156	1.37057e-05	0.00118294	-0.00188842	0.00161538	-0.00155068	0.00443188	0.0249776	0.00281407	-3.58023	0.914351	8513
0.000347844	0.0202183	0.00080637	333981	13898.8	0.00878771	0.00135375	-0.00351441	0.00127759	-0.000643275	0.00112204	0.000106653	0.00147737	-0.00774885	0.00442264	0.0244829	0.00282237	-3.05454	0.848216	8554
0.000349734	0.0210683	0.000989439	355417	14237.3	0.00852601	0.00133321	-0.000443809	0.00131902	-0.00085019	0.00118193	-3.21659e-05	0.00158637	0.00926585	0.00461916	0.022717	0.00292977	-2.66016	1.58643	8572
0.000351635	0.0235392	0.00133494	380957	15231.2	0.00826808	0.00132017	0.000481172	0.00141089	0.00044212	0.00133151	8.08481e-05	0.00154336	0.000430903	0.0046482	0.0275179	0.00309887	-2.08763	1.39168	8549
0.000353545	0.0213587	0.00094648	360922	14480	0.00821465	0.00130807	-0.00114034	0.00133507	-0.000206657	0.00123129	-0.00430449	0.00157566	0.00136275	0.00441873	0.0256255	0.00289318	-6.34509	1.70742	8526
