# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0871809	0.0025229	1.63413e+06	80574.1	0.00316321	0.00259284	-0.00334033	0.00253228	-0.00341246	0.00220935	0.00372551	0.00259276	0.0055496	0.00736271	0.106235	0.00451221	-0.794682	0.480647	9684
0.000789943	0.0896796	0.00245365	1.68722e+06	81049.1	0.00224512	0.00260033	-0.00154162	0.00256897	-0.000532256	0.00228886	0.000961389	0.00261482	0.0103779	0.0072209	0.0991937	0.00453595	-7.99365	7.41443	9650
0.000794235	0.0869301	0.00247871	1.677e+06	80139.5	0.00210299	0.00254601	0.00155053	0.00257073	-0.00311455	0.00222947	0.00280175	0.00254432	-0.00532706	0.00729121	0.101265	0.00462978	-0.893346	0.509208	9633
0.00079855	0.090732	0.00249496	1.84221e+06	86449.9	-0.00135808	0.0026213	-0.000539889	0.00259425	0.00232304	0.00228704	0.00080013	0.00264135	0.000562738	0.00723667	0.106329	0.0046007	0.552339	0.631999	9643
0.000802889	0.0908122	0.00260549	1.78654e+06	85750.3	0.00151418	0.002672	-0.00114498	0.00257003	0.00093619	0.0022741	-0.00138337	0.00253562	0.00173142	0.00717609	0.106335	0.00458535	-1.34376	0.891738	9609
0.000807251	0.0865348	0.00241628	1.73056e+06	81859.3	0.00381918	0.00258708	0.00240163	0.00251851	0.00140954	0.00221737	-0.00218208	0.00265738	-0.00583279	0.00754319	0.0956954	0.00441613	-0.928853	0.669371	9647
0.000811637	0.0901723	0.00260006	1.73364e+06	84325	0.00151836	0.00258935	-0.00208302	0.00260861	-4.68853e-05	0.00229039	-0.00380555	0.00254799	0.00813906	0.00747572	0.103755	0.00449489	-1.26743	0.547819	9623
0.000816047	0.0853299	0.00241974	1.96462e+06	89768.4	0.0011937	0.00250996	0.000906873	0.00257494	0.00198511	0.00218583	-0.000288933	0.00267334	0.0119012	0.00741941	0.103059	0.00445231	-0.645525	0.526799	9645
0.000820481	0.0873103	0.00237854	1.68854e+06	80768.7	0.00642806	0.00266482	-0.00207503	0.00249735	-0.000377951	0.00219206	0.00178569	0.00262426	0.00688529	0.00743724	0.0981772	0.00440748	-0.963126	0.563107	9630
0.000824939	0.0833872	0.00220162	1.75689e+06	81857.6	0.00188954	0.00255348	-0.000967949	0.00246601	-0.000380684	0.0021647	-0.000247431	0.00255103	-0.00187354	0.00742441	0.103242	0.00448461	-0.740667	0.712869	9655
0.000829421	0.0839922	0.00225713	1.61459e+06	77397	0.00127547	0.00250411	0.000741913	0.00252979	0.00206377	0.00218731	0.00278652	0.00261109	-0.00119829	0.00705194	0.092628	0.00439832	-0.951871	0.582627	9632
0.000833927	0.0880347	0.00245242	1.64891e+06	78020.1	-0.00342222	0.00259541	0.00255907	0.00255634	-0.00020737	0.00224452	0.00286401	0.00255514	0.00648285	0.00710382	0.0936326	0.00457477	-0.460996	0.937371	9624
0.000838458	0.0876054	0.00236522	1.73039e+06	82168.8	0.000669513	0.00261447	-0.000389398	0.0025104	-0.00134895	0.00225345	0.00118014	0.00252898	-0.00514661	0.0073397	0.103484	0.00456486	-3.14989	1.6239	9627
0.000843014	0.0899832	0.00239343	1.81187e+06	84082.2	0.00179606	0.00265138	-0.00111385	0.0025798	-0.00199581	0.00224302	-0.00676295	0.00269767	-0.0057886	0.00748505	0.105542	0.00456801	-3.44325	1.78635	9623
0.000847594	0.086701	0.00238376	1.72387e+06	81029.3	0.000624228	0.00256037	0.00419667	0.00257592	-0.00253723	0.0021948	-0.00101064	0.00269454	-0.021523	0.00717416	0.0977531	0.00449819	-1.87681	1.13191	9636
