# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000922046	0.000123383	8.2732e+08	3.71186e+07	0.00203372	0.000289491	-0.000586063	0.000247616	-9.72203e-05	0.000226927	0.000548361	0.000689844	-0.00204065	0.00206664	0.00594379	0.00137517	-33.1902	36.0252	9372
7.0953e-05	0.000798409	4.09638e-05	7.95316e+08	3.55936e+07	0.00253498	0.000250595	-0.00047549	0.000238018	-0.000263333	0.000224816	0.000210853	0.000635479	-0.00323668	0.00228385	0.00333264	0.0013114	15.7117	21.7155	9372
7.13385e-05	0.000906067	6.38401e-05	7.90251e+08	3.52728e+07	0.00166423	0.00027013	-0.000956343	0.000255238	-0.0001209	0.000235774	0.000329715	0.000631421	-0.00171854	0.00183942	0.00236902	0.00115772	-55.7826	55.6854	9352
7.17261e-05	0.000849694	6.60148e-05	8.00176e+08	3.53198e+07	0.00195506	0.000259675	-0.00034114	0.000256354	0.000304297	0.000219736	-0.00103912	0.000570535	-0.000502638	0.00209366	0.00253282	0.00129359	-38.9585	28.5984	9361
7.21158e-05	0.000761023	4.9356e-05	7.84445e+08	3.49412e+07	0.0020076	0.000247715	-0.000262858	0.000237162	-0.000151594	0.000210973	0.000406486	0.000513658	0.0003784	0.00194531	0.00128358	0.00131877	-67.8998	37.7496	9382
7.25076e-05	0.000865666	5.41347e-05	8.59326e+08	3.68854e+07	0.00188152	0.000255093	-0.00063621	0.000249499	9.25828e-05	0.000239061	-0.000588131	0.000611546	-0.00145578	0.00206537	0.00304586	0.00124369	-13.8262	36.8227	9381
7.29015e-05	0.00127787	0.000263604	8.70754e+08	3.73192e+07	0.00219438	0.000275652	-0.000224114	0.000358227	0.000408786	0.000262079	-0.000196189	0.000569235	-0.000422425	0.00227851	0.00312375	0.00130596	-53.9455	30.3745	9355
7.32976e-05	0.00124942	0.000307561	8.20153e+08	3.55705e+07	0.0017801	0.000278743	-0.000721666	0.000279049	-0.000439437	0.000333484	-0.000201829	0.000626357	0.00158164	0.00221161	0.00463539	0.0013559	-103.827	39.6648	9364
7.36959e-05	0.000946265	8.74618e-05	8.3651e+08	3.65211e+07	0.00207551	0.000272407	-0.000240256	0.000255795	0.000107292	0.000246969	-0.00108583	0.000580813	0.00258332	0.00202089	0.00345437	0.00127026	-48.2149	38.2068	9427
7.40963e-05	0.000938383	0.000118533	7.64161e+08	3.47772e+07	0.00187138	0.000278297	-0.00042858	0.000258249	-4.01656e-05	0.000238257	0.000663287	0.000648655	0.00252207	0.00230838	0.00286091	0.00122965	-6.18763	17.6111	9339
7.44989e-05	0.000786235	5.0649e-05	7.92214e+08	3.50821e+07	0.00213391	0.000237812	-0.000714313	0.000249695	-0.000131662	0.000222568	0.00100572	0.000652194	-0.00217308	0.00206231	0.00341452	0.00122327	-166.876	56.4244	9324
7.49036e-05	0.00126908	0.000339558	8.0735e+08	3.55147e+07	0.00169184	0.000276888	-0.000704118	0.00037056	-0.000422506	0.000237259	0.000634969	0.000698871	0.000285884	0.00200944	0.00329796	0.00133338	-171.455	75.0147	9390
7.53106e-05	0.000925245	9.15236e-05	8.18599e+08	3.59446e+07	0.00238291	0.000247917	-0.000954445	0.000285139	0.000400036	0.000232718	-0.000262251	0.000643525	0.00279193	0.00205655	0.00436777	0.00122661	-31.0592	27.5372	9379
7.57198e-05	0.00074382	3.41196e-05	8.27538e+08	3.61504e+07	0.00166722	0.000233957	-0.00101151	0.000237131	0.000126634	0.00021957	-0.000560555	0.000593522	-0.00278255	0.00204979	0.00258047	0.00134317	-15.1731	29.9569	9342
7.61312e-05	0.000843676	5.09581e-05	7.98134e+08	3.51625e+07	0.00196588	0.000255981	-0.000802058	0.000256799	-0.000266996	0.000219765	-0.000977386	0.000675034	-8.73821e-05	0.00231062	0.00395865	0.00124812	-50.7008	43.1829	9379
7.65448e-05	0.000846939	6.97322e-05	8.04166e+08	3.53087e+07	0.00175926	0.000253234	-0.000977023	0.000261523	0.000177867	0.000218028	0.000216901	0.000636749	0.000134847	0.00218145	0.000850886	0.0012452	-70.2263	24.2033	9403
7.69607e-05	0.000715672	2.83797e-05	8.4297e+08	3.64734e+07	0.001868	0.00023772	-0.000588675	0.000225294	3.16596e-05	0.000212952	0.000653008	0.000648556	-0.00376795	0.00222634	0.00354719	0.00139857	-66.3478	43.6587	9375
7.73789e-05	0.0012408	0.00036827	8.56422e+08	3.60802e+07	0.00202111	0.000249744	-0.000151764	0.000374848	0.000327323	0.000248269	7.6757e-06	0.000617372	0.00204667	0.00229701	0.00449591	0.00134388	-8.64186	40.7152	9378
7.77993e-05	0.000808594	5.71163e-05	7.6247e+08	3.42946e+07	0.00199365	0.000229772	-0.000508902	0.000247634	-0.000232593	0.000241335	-9.67706e-05	0.000566989	0.00264678	0.00177557	0.00196651	0.00122535	-11.8346	38.9384	9377
7.8222e-05	0.000802288	4.74657e-05	8.64985e+08	3.75354e+07	0.00196651	0.000239087	-0.000694916	0.000247458	0.000169864	0.000229801	-8.25485e-05	0.000587812	1.54975e-05	0.00213283	0.0050342	0.00139258	-13.7736	29.4978	9366
7.8647e-05	0.00118016	0.000153068	8.77894e+08	3.83277e+07	0.00232362	0.000290389	-0.000686871	0.000320786	-0.000140549	0.000253046	0.00103345	0.000607638	-0.0010552	0.00227344	0.00288923	0.00121899	-60.7961	23.9268	9384
7.90743e-05	0.000998075	0.000110874	8.5182e+08	3.67272e+07	0.0019253	0.000274719	-0.000816298	0.000276218	-0.000353925	0.000246866	-0.000468849	0.00056327	-0.000796518	0.0023253	0.0005177	0.0012058	-50.3651	56.6008	9379
7.95039e-05	0.000883708	7.10962e-05	8.10813e+08	3.51581e+07	0.00212119	0.000248255	-0.000284413	0.000261318	2.01233e-05	0.000242868	-0.000416831	0.000635227	-0.000188598	0.00195689	0.00339583	0.00124278	-95.917	33.7508	9350
7.99359e-05	0.000809856	4.52636e-05	8.41841e+08	3.70423e+07	0.00202345	0.00023989	-0.000533139	0.000241779	2.48093e-05	0.000240063	-0.000258959	0.000551109	-4.14002e-05	0.00207314	0.00428087	0.00134228	-48.2652	27.9052	9323
8.03702e-05	0.000978973	0.000124311	7.82983e+08	3.45882e+07	0.00154297	0.000300538	-0.000630832	0.000253405	-7.79672e-05	0.000232641	1.57525e-05	0.000613883	0.00191291	0.00181437	0.00457113	0.00115216	-148.163	51.1538	9387
8.08069e-05	0.000869466	7.47999e-05	7.57004e+08	3.45274e+07	0.00245343	0.00024545	-0.000792982	0.000254248	-0.00011096	0.000244352	0.00020917	0.000569697	-0.00405227	0.00209034	0.000854887	0.0011583	-61.4616	24.5075	9403
8.12459e-05	0.000781812	4.02997e-05	7.30626e+08	3.34998e+07	0.00191624	0.000241337	-0.000748866	0.000233374	0.000193097	0.000232867	-3.38687e-05	0.000730763	-0.00181211	0.00240488	0.00176349	0.0012632	21.5903	24.578	9362
8.16873e-05	0.000855523	5.09697e-05	7.8289e+08	3.51574e+07	0.00215288	0.000259945	-0.000531061	0.000253886	0.000311516	0.000225806	0.00036076	0.000550267	0.000398294	0.00192221	0.00300973	0.00113129	-3.02769	19.1637	9341
8.21312e-05	0.000815969	6.9932e-05	8.16617e+08	3.66825e+07	0.00183685	0.000265724	-0.000371031	0.000239805	-5.76436e-05	0.000214405	2.21933e-06	0.000622299	0.000963003	0.00205173	0.000625769	0.00114422	-67.4891	29.3982	9374
8.25774e-05	0.000883788	9.22348e-05	8.44238e+08	3.69706e+07	0.00210737	0.000252368	-0.00070941	0.000256693	0.00053062	0.000241548	-3.9051e-05	0.000541018	0.00425327	0.00239901	0.00122956	0.00114339	5.39569	34.5264	9397
8.30261e-05	0.00136751	0.000340733	8.41886e+08	3.63833e+07	0.00170941	0.000275689	-0.000377886	0.000376997	-0.000106211	0.000269335	-0.000807278	0.000654579	-0.00619464	0.00214274	0.003724	0.00133111	-99.0055	41.5834	9411
8.34772e-05	0.000811858	4.57472e-05	8.1584e+08	3.56636e+07	0.00187159	0.000246016	-0.000477788	0.00024049	-8.48949e-05	0.000233941	0.000312991	0.000618621	-0.000391747	0.00206274	0.00430978	0.00133186	-74.7976	27.7803	9380
8.39307e-05	0.00102573	0.000235075	7.43886e+08	3.45177e+07	0.00241284	0.00025192	-0.000745907	0.000297601	-7.96795e-05	0.000259017	0.000271292	0.000557105	0.0019016	0.00206732	0.000875274	0.00116352	-30.1624	14.9532	9350
8.43867e-05	0.00143453	0.000399571	8.2674e+08	3.58676e+07	0.00180732	0.000316986	-0.000551925	0.000355036	0.000138373	0.00028204	5.42433e-05	0.000605733	-0.000136525	0.00214736	0.00363311	0.00126485	-14.5876	35.7065	9374
8.48452e-05	0.000774668	3.69553e-05	7.30259e+08	3.2903e+07	0.00151074	0.000238194	-0.000455414	0.000239784	-0.00036591	0.00022657	0.000693891	0.000553463	-0.00456499	0.00206156	0.00207524	0.00127782	-89.4296	33.1639	9364
