# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0707928	0.0018963	36522.6	1430.24	0.000656703	0.00253451	0.000347367	0.00247266	0.00304053	0.0021561	0.00196133	0.00318095	-0.00325875	0.00528003	0.0698927	0.00256076	-1.22377	0.406838	8246
0.000669793	0.0739086	0.00200247	34633.7	1375.16	0.00162301	0.00257038	-0.000202701	0.0025611	0.000790113	0.00220516	-0.00541188	0.00342202	-0.00733534	0.00495581	0.0773977	0.00270552	-0.815939	0.293638	8207
0.000673432	0.0728064	0.00193846	34791.6	1378.96	0.00739616	0.00249384	0.00251673	0.00257615	0.000923304	0.00221292	-0.000962843	0.0032397	-0.00498761	0.00518459	0.0759971	0.00271902	-1.69895	0.589187	8207
0.000677091	0.0731247	0.00197318	33541.3	1338.17	0.00630975	0.0025435	0.00213465	0.00250966	-0.0024967	0.00223864	0.00455509	0.00349986	0.0034833	0.00500963	0.0765177	0.00270623	-1.23036	0.290477	8231
0.00068077	0.0715925	0.0018816	34614.1	1367.3	0.00181515	0.00255086	0.00163188	0.00251565	0.000375842	0.00217331	-0.00613265	0.0033164	0.00683958	0.00499524	0.0716794	0.0025745	-0.944469	0.333648	8163
0.000684468	0.0707952	0.00187578	34779	1362.68	0.00820009	0.0024986	-0.000102301	0.00252953	-0.00211596	0.00216551	-0.00428101	0.00330686	0.00796937	0.00516548	0.0732329	0.00261647	-1.53176	0.419407	8174
0.000688187	0.0717099	0.00194855	36256.4	1392.47	0.00599146	0.00252041	-0.000526051	0.00253399	0.000359106	0.00216658	0.00143411	0.00322641	-0.00415387	0.00505704	0.0732361	0.00271103	-0.87081	0.326331	8217
0.000691926	0.0708271	0.00193087	34313.2	1352.07	0.00711524	0.00253848	0.00289254	0.00244803	0.00410674	0.00221396	-0.00959664	0.00330296	9.82932e-05	0.00518211	0.0789388	0.00267446	-1.73846	0.36528	8174
0.000695686	0.0669863	0.00190761	35139.7	1360.07	0.00132494	0.0024207	-0.000587237	0.0024056	0.00063516	0.00214795	-0.00407557	0.00325512	0.00179261	0.00505367	0.0679892	0.00260834	-1.23374	0.365335	8248
0.000699466	0.071404	0.00189371	34683.3	1368.2	-0.000670476	0.00252172	0.00440771	0.00251967	-0.000942181	0.00215519	-0.000213968	0.00333112	0.00957939	0.00519876	0.0736285	0.00263984	-1.24408	0.387331	8237
0.000703266	0.0742496	0.00199111	35360.7	1395.42	0.00652568	0.00251816	2.62938e-05	0.00261106	-0.00164881	0.00222648	-0.00136522	0.003343	-0.0017268	0.00508852	0.0747505	0.00277926	-0.634111	0.286176	8203
0.000707087	0.0722408	0.00197184	39244.7	1489.78	0.000123709	0.00254094	-0.000231295	0.00249766	0.00318268	0.00221668	0.000712787	0.00330503	0.00490514	0.00526325	0.0724553	0.00274768	-0.606997	0.320078	8213
