# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0843344	0.00218486	16401	655.24	0.00423052	0.00276888	-0.000346595	0.00276519	0.00269612	0.00235238	-0.000827345	0.00343949	0.0041043	0.00523747	0.0849682	0.00281838	-1.81566	0.737539	8097
0.000718167	0.0812861	0.00203028	16515.8	652.673	0.0018976	0.00273204	0.00106071	0.00266148	0.000505003	0.00235046	0.00386621	0.00345584	-0.000906189	0.00503731	0.0839063	0.00281975	-0.793185	0.280675	8107
0.000722069	0.0803744	0.0020499	16239.9	648.958	0.00397575	0.00271168	0.00385605	0.00266507	0.00409148	0.00235401	0.00373537	0.00347577	-0.00237128	0.00510491	0.0857883	0.0028453	-1.25937	0.244864	8044
0.000725992	0.0814773	0.00203253	18344.7	695.063	0.00347221	0.00274645	6.10575e-05	0.00269846	-0.00226859	0.00229355	-0.00367255	0.00331762	-0.0015555	0.00514758	0.0861126	0.00288002	-1.44268	0.257531	8120
0.000729936	0.0814839	0.00207897	17839.9	683.525	0.00614253	0.00276636	-0.00218688	0.00269938	-0.00190905	0.00228586	-0.000407182	0.0035212	0.00368021	0.0054459	0.0818229	0.00277767	-1.27612	0.215749	8087
0.000733902	0.0799203	0.002049	17714.4	679.538	0.00695156	0.00265736	0.00818865	0.00267049	0.0045535	0.00236422	-0.00368003	0.0035555	-0.00471188	0.00526221	0.082074	0.00286484	-0.902528	0.294819	8081
0.00073789	0.0808049	0.00214159	16979.2	649.511	-0.0012758	0.00271682	-0.00185232	0.00263459	-0.00143331	0.00237708	0.00429191	0.00350065	-0.0036652	0.0051736	0.0832393	0.00281118	-1.60015	0.516109	8099
0.000741899	0.0861839	0.00219143	17045.3	652.279	-0.000397867	0.00279595	4.87635e-05	0.00280044	0.00251514	0.00239524	0.000905993	0.00359883	0.00760532	0.00516022	0.086115	0.00299012	-0.904091	0.320311	8063
0.00074593	0.0823991	0.0021459	17175.1	669.517	0.00969388	0.00282973	-0.00467939	0.00270337	0.00311181	0.00226991	-0.00275684	0.00342885	0.000453119	0.00515698	0.0845786	0.00289382	-1.97534	0.534364	8053
0.000749982	0.080957	0.0021279	17140.9	663.862	0.0048604	0.0026836	0.00372064	0.00269313	0.00276456	0.00234559	-0.00440043	0.00335911	-0.00553771	0.00513516	0.0831525	0.00280782	-1.47203	0.499089	8119
0.000754057	0.0819617	0.00219799	17170.1	671.194	0.00553852	0.0027393	0.00519862	0.00270213	-0.00107903	0.00234351	-0.00405958	0.00355098	-0.00278996	0.0052721	0.0820419	0.0027787	-1.31512	0.339456	8081
0.000758154	0.0802229	0.00213709	17634.6	680.983	0.00583913	0.0027348	-0.000615873	0.00261972	-0.000976786	0.00237004	-0.00233837	0.00341845	0.00331013	0.00499415	0.0812059	0.00282883	-0.766407	0.260291	8045
0.000762273	0.0823104	0.00214631	17073.2	666.884	0.00266634	0.00273512	-0.00401378	0.00274636	0.00409859	0.00228916	0.00626728	0.00345361	-4.12658e-05	0.00520381	0.0875787	0.00283791	-0.733761	0.285038	8130
0.000766415	0.0855576	0.00226613	15907.8	624.337	0.0102984	0.00279871	0.00156275	0.00276703	-0.000614583	0.00238267	0.000765186	0.00347073	0.00290971	0.00529231	0.0892178	0.00283747	-1.39344	0.360212	8087
0.000770579	0.0822563	0.00216008	17532.7	679.873	-0.000621837	0.00270441	-0.00147015	0.00280319	-0.00149637	0.00229265	0.000224761	0.0033855	0.00892645	0.00522893	0.0843807	0.00288409	-1.21864	0.226883	8061
0.000774766	0.0840671	0.00225543	16502.2	645.161	0.00532963	0.00278038	-0.000929295	0.00274697	0.0032045	0.00234008	0.000343474	0.00360877	0.00655056	0.00517198	0.087436	0.00296064	-1.10854	0.294579	8108
0.000778975	0.084331	0.00219263	18099.2	699.402	0.00271098	0.00275126	0.00113739	0.00280122	0.000680379	0.00233721	-0.00697586	0.00343413	-0.000961436	0.00507864	0.0884307	0.00291867	-0.758185	0.274709	8086
0.000783208	0.082285	0.00220479	18095.4	671.835	0.00285603	0.00272567	-0.0023555	0.00272805	0.00330522	0.00232926	-0.00573244	0.00364116	-0.000937848	0.00536101	0.0814655	0.00283114	-1.25848	0.388474	8115
0.000787463	0.0829434	0.00215056	17799.4	674.131	0.00272211	0.00274913	0.000715857	0.00272438	0.00222404	0.00236502	0.00235198	0.00331261	-0.00809327	0.00548727	0.0842675	0.00286024	-1.60581	0.541325	8071
0.000791742	0.0792169	0.00208444	17054.3	667.986	0.00265977	0.00269046	-0.000124423	0.00269179	0.0011907	0.00227761	0.00150367	0.0034047	-0.00720999	0.00512692	0.0823346	0.00282768	-0.844066	0.237312	8062
0.000796043	0.0858273	0.00226509	17077.5	662.269	0.00333495	0.0027979	0.00407515	0.0027766	-0.00206719	0.00241664	-0.000767173	0.00351689	0.00515054	0.00533163	0.0853264	0.00295528	-0.965522	0.305929	8036
0.000800368	0.0812623	0.0020809	17695.5	680.85	0.00542049	0.00270495	0.000329985	0.00276077	-0.00194756	0.00228913	0.0032445	0.00352215	-0.0116681	0.00523902	0.0858563	0.00280965	-1.45423	0.62465	8061
0.000804717	0.0822089	0.00214987	16783.6	660.389	-0.000924283	0.00277116	0.0039555	0.00270325	-0.00094424	0.00234954	6.40856e-05	0.00349504	-0.00383173	0.00506443	0.0833662	0.00279053	-1.26332	0.305913	8025
0.000809089	0.0806173	0.00207369	18188.8	684.461	0.00335228	0.00268593	0.000119838	0.00271886	0.00178806	0.00232582	0.003381	0.00341714	-0.00674918	0.00528579	0.0831376	0.00281461	-1.45979	0.495737	8063
0.000813485	0.0818809	0.00208293	17374	689.825	0.00831423	0.00276069	0.00841935	0.0027341	-0.00178016	0.00230249	0.000235247	0.00342434	0.00483913	0.00518738	0.0848583	0.00282747	-0.902341	0.37226	8030
0.000817905	0.0805712	0.00208614	17409.7	656.688	0.00141058	0.00271531	-0.000841473	0.00271169	-0.00139823	0.00227266	-0.00185031	0.00338901	0.00191214	0.00517446	0.0839096	0.00282972	-0.606309	0.207641	8110
0.000822349	0.0836414	0.00216338	17219.7	676.228	0.00367802	0.00276417	-0.00116405	0.00276637	0.00304606	0.00234148	-0.00313064	0.0035564	-0.00578599	0.00528725	0.0874062	0.0028379	-0.913804	0.292135	8059
0.000826817	0.0864724	0.00233675	17532.5	668.578	0.00319822	0.00271928	0.0037517	0.00287183	0.00378079	0.00240022	0.00374797	0.00348381	-0.0105895	0.00501406	0.0861517	0.00291251	-1.72364	0.327559	8087
0.000831309	0.0799567	0.00204074	16412.1	650.945	0.00290613	0.00266106	-0.000290779	0.00268035	-0.0022305	0.00232045	-0.000904041	0.00333116	0.00456394	0.00493371	0.0834142	0.00275109	-0.800071	0.270927	8146
0.000835826	0.0802948	0.0020758	16295.2	651.58	0.00111199	0.00267394	0.00604623	0.0026943	0.0021667	0.00237665	0.00361205	0.00341084	0.00474868	0.00528757	0.0795978	0.00277546	-1.19254	0.221839	8013
0.000840367	0.0824917	0.00209137	17095.5	671.005	0.00229187	0.00274367	-0.00219416	0.00270207	0.000306851	0.00234098	0.00364968	0.00347774	-0.00743934	0.00526406	0.0857821	0.00279916	-1.3099	0.315597	8132
0.000844933	0.0843464	0.00227469	16749.4	656.477	0.000432185	0.00278495	0.00446244	0.00274367	-0.000196618	0.00238518	0.00643501	0.00354742	-0.000254018	0.00518195	0.0847767	0.00286083	-1.45023	0.330776	8051
0.000849524	0.0852922	0.00219708	17221.8	666.682	0.00409004	0.00275515	0.00234056	0.00278002	-0.00201889	0.00243152	-0.00822672	0.00354596	0.00851659	0.00527457	0.0806896	0.00277708	-0.596473	0.627962	8042
0.000854139	0.0787125	0.00196603	17531.1	674.061	0.0031106	0.00263208	0.00357394	0.00267186	0.000781805	0.0023098	0.00183516	0.00339737	-1.1761e-06	0.00499483	0.0825288	0.0027154	-0.833921	0.415902	8122
0.00085878	0.0817735	0.00211821	18575.6	708.52	0.00458284	0.00272982	-0.00463	0.00270946	0.000870519	0.00233566	-0.00535257	0.00355779	-0.00343675	0.00525832	0.0857097	0.00282926	-1.55192	0.370754	8084
0.000863446	0.0811293	0.00207518	17959.7	693.263	0.00592741	0.00270191	0.00210017	0.0027392	-0.00222315	0.00229788	-0.00765599	0.00357823	0.00203708	0.00510764	0.0857915	0.00278692	-1.17693	0.271711	8086
0.000868137	0.0833338	0.00215748	17889.7	688.171	0.00473625	0.00270472	0.00344907	0.00273328	0.000233273	0.00243403	-0.000514454	0.00354816	-0.00257166	0.00527123	0.0840282	0.00283213	-1.27402	0.311705	8055
0.000872854	0.0824477	0.00212115	17099.8	668.372	0.00292557	0.00273574	-0.000457948	0.00277903	-0.000892296	0.00230171	0.0029323	0.0035628	0.00597478	0.00535453	0.0857668	0.00293003	-1.94212	0.551335	8050
0.000877597	0.085121	0.00215498	17402.6	677.527	0.00701476	0.00283121	-0.00265154	0.00272436	-0.00109053	0.0023671	0.00357749	0.00343836	0.00686096	0.00530275	0.085851	0.00289575	-1.91065	0.368886	8097
0.000882365	0.0836004	0.00213257	16158.1	647.299	0.00640225	0.0027532	-0.000646666	0.00278028	0.00483686	0.00230458	-0.000874735	0.00347274	-0.00612305	0.0052492	0.087435	0.00275659	-1.35298	0.270273	8114
0.000887159	0.0800594	0.00213596	16895	662.497	0.00373409	0.00269643	-0.00127614	0.00268604	0.00267081	0.00229901	-0.00558725	0.00347977	-0.000922936	0.00517356	0.085752	0.00278956	-0.765904	0.245916	8107
