# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0734648	0.00226657	87428.8	3648.7	0.0106854	0.00243709	-0.00496399	0.00248684	0.00135491	0.00217827	0.000173134	0.00248378	0.00804548	0.00633186	0.0814263	0.0043355	-1.59316	0.416703	8710
0.000669793	0.071468	0.00208202	91499.3	3763.3	0.0102625	0.00245421	0.00578468	0.00242031	-0.0017938	0.00211466	-0.00325329	0.00240279	-0.00248892	0.00630258	0.0835673	0.00432426	-1.11299	0.563344	8741
0.000673432	0.0712445	0.00202558	95363.8	3906.38	0.0121849	0.00245177	0.00493695	0.0023742	0.00156653	0.00215701	0.00183132	0.00243312	0.00097908	0.00667971	0.0802219	0.00428464	-1.77161	0.496815	8739
0.000677091	0.0708929	0.00204827	94461.5	3781.13	0.00683454	0.00249861	0.00515972	0.0023883	0.00144132	0.00207758	-0.00187429	0.00236976	-0.0046856	0.00640507	0.0792774	0.00412753	-1.7459	0.326434	8722
0.00068077	0.0722459	0.00230808	98388.4	3916.08	0.00856546	0.00244577	0.000709475	0.00241376	-0.0034356	0.00215157	-0.00154666	0.00244734	-0.00300902	0.00658157	0.0825499	0.00430255	-1.34734	0.412764	8794
0.000684468	0.0703891	0.00206018	94931	3884.54	0.00465575	0.00247105	0.00521893	0.00236295	-0.000848052	0.00210959	-0.00620166	0.00251412	0.00490093	0.00654742	0.086444	0.00439122	-1.2287	0.291442	8728
0.000688187	0.0733288	0.00218802	94270.4	3806.28	0.00794434	0.00251986	0.00333773	0.00244109	-0.000481234	0.00211665	0.00167001	0.00246476	-0.0032626	0.00633033	0.0881673	0.00433254	-1.72145	0.440932	8740
0.000691926	0.0701446	0.0020363	90839.5	3711.23	0.00819782	0.00246074	-0.000181404	0.00236909	-0.000785675	0.00209715	0.00111846	0.00243643	-0.00530616	0.00640352	0.0802551	0.0042602	-1.58027	0.382052	8737
0.000695686	0.0712098	0.0019503	96079.9	3770.01	0.00617822	0.00243703	0.00461005	0.00238024	-0.000612858	0.00216326	0.0015967	0.00243836	-0.00725366	0.00653191	0.07967	0.00432393	-1.10974	0.277402	8751
0.000699466	0.0710145	0.002083	93059.5	3774.43	0.0101202	0.00241227	-0.00164471	0.00239858	0.00131488	0.00214295	0.00201988	0.00246712	-0.000139881	0.006161	0.0765268	0.0042181	-2.23013	1.24839	8789
0.000703266	0.0727181	0.00210155	90522	3714.85	0.0104743	0.00248161	-0.00197028	0.00247535	-0.00315683	0.00206596	0.00362679	0.00249509	0.00604594	0.00640502	0.0847201	0.00424182	-1.69227	0.375881	8787
0.000707087	0.0700135	0.00208685	95169	3882.26	0.00928164	0.00241335	0.00150302	0.00240611	-0.00209649	0.00208948	0.00122304	0.00241631	0.00815432	0.00616614	0.0801017	0.0042825	-1.39461	0.253357	8766
0.000710929	0.0695537	0.00203506	98050.8	3857.98	0.00935537	0.00242286	-0.00220723	0.00232119	0.00273496	0.00216293	0.00260229	0.00238057	0.00655225	0.00649971	0.0780785	0.00434033	-1.95011	0.458424	8732
0.000714791	0.072548	0.00228684	93963.4	3802.17	0.00884971	0.00242403	0.00142003	0.0024939	0.0023373	0.00212564	-0.0038304	0.00242097	0.00429419	0.00652357	0.0779243	0.00427184	-1.63511	0.643694	8737
0.000718675	0.066912	0.0018045	93545.1	3824.54	0.0103555	0.00239282	0.00318569	0.00228631	-0.000986711	0.00206061	-0.00119033	0.00234355	-0.00770785	0.00638509	0.0804543	0.00437349	-1.41166	0.273981	8807
0.00072258	0.0726332	0.00232263	94606.6	3772.02	0.00970156	0.00248953	0.00330598	0.00241457	0.00423641	0.0021183	0.00181618	0.00242387	0.0131278	0.00651589	0.0788697	0.00429517	-0.974791	0.298873	8798
0.000726506	0.0729377	0.00226104	84122.4	3567.92	0.00666203	0.00258712	0.0014183	0.00233525	-0.00169483	0.00213969	0.000422047	0.00243674	-0.00843164	0.00658393	0.0825126	0.00433816	-1.19789	0.243693	8728
0.000730453	0.0708958	0.00202056	93729.6	3837.13	0.0118586	0.00246414	0.00188455	0.00232458	0.00211801	0.00216402	-0.000456334	0.0024107	0.00822619	0.006573	0.0736641	0.00423304	-1.70785	0.294002	8775
0.000734422	0.0723767	0.00203722	93181.4	3826.36	0.00575027	0.00246033	0.000920039	0.00240546	-0.00112149	0.00216027	-0.00160064	0.00246157	-0.00507191	0.00659986	0.086022	0.00435886	-1.18832	0.295127	8777
0.000738412	0.0670569	0.00185311	97849.1	3909.4	0.00966378	0.00232012	0.00223441	0.00236939	9.75111e-05	0.00208472	0.00484642	0.00249042	0.00300746	0.00649061	0.0746874	0.00426029	-1.12095	0.28497	8745
0.000742424	0.0659848	0.00184765	96938	3930.49	0.010725	0.00242367	0.000657544	0.00226777	-0.0021126	0.00203605	0.000235888	0.00228854	-0.00530193	0.00640784	0.0766728	0.00425178	-1.06278	0.27629	8706
0.000746458	0.0736995	0.00227834	93372.1	3824.07	0.00970316	0.00247275	0.00173733	0.00244068	-0.00202347	0.00217467	0.00188625	0.00234078	-0.00280901	0.00647983	0.0885826	0.0041766	-1.52046	0.671326	8777
0.000750513	0.0734177	0.00238947	97126	3855.31	0.00827919	0.00252743	0.00461282	0.00236432	0.000528335	0.00217169	0.0015998	0.00242713	-0.00927115	0.00632046	0.0813307	0.00432758	-1.10009	0.297744	8800
