# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0869321	0.00234462	4.92777e+06	284052	0.00433625	0.00256193	0.00153848	0.00251614	0.000950224	0.00218662	-0.000411698	0.00259849	0.000414386	0.00726002	0.0931382	0.00473315	-1.07078	1.05389	9843
0.00078239	0.0830993	0.00240234	5.36638e+06	296177	0.00262577	0.00252012	0.0014947	0.0024142	0.00153524	0.0021791	-0.000789516	0.00252616	0.00399191	0.00713689	0.0960859	0.00446241	-0.06902	0.506916	9826
0.000786641	0.0853757	0.00236601	5.34042e+06	290618	0.00565314	0.00250759	-0.000504214	0.00248682	0.000850463	0.00221075	-0.0019058	0.00254453	-0.00374442	0.00729518	0.09584	0.00467473	-2.20244	1.89738	9842
0.000790915	0.0863936	0.00241904	5.27239e+06	294150	0.00128229	0.00254336	-0.000934539	0.002493	0.00329935	0.00221393	-0.00546627	0.0025094	-0.0106019	0.00760748	0.10301	0.00440418	0.520142	0.935974	9833
0.000795212	0.0897685	0.00259429	5.55476e+06	294551	0.0032947	0.00256648	0.00131076	0.00262733	0.00230449	0.00218924	-0.00132577	0.00254386	0.00171466	0.00729998	0.0968408	0.00452744	-0.43479	1.14981	9827
0.000799533	0.0868196	0.00233612	6.00196e+06	315618	0.00590478	0.00255596	-0.000277362	0.00250486	0.00114839	0.0022059	-0.00322044	0.00252306	-0.0138822	0.00738525	0.099004	0.00458883	-3.34268	2.31061	9831
0.000803877	0.0876263	0.00243703	5.76984e+06	300602	0.00150898	0.00257051	-0.00109184	0.00251753	-0.0013774	0.0022203	0.00088892	0.00250018	-0.0127839	0.0073544	0.101313	0.00445531	-0.362815	2.0828	9812
0.000808245	0.0831341	0.002309	4.89025e+06	272872	0.0073307	0.00248122	-0.00443056	0.00248267	0.000820351	0.00215151	0.00181242	0.00248651	0.00316292	0.00737567	0.101631	0.00456599	-2.02249	0.754436	9814
0.000812636	0.0890063	0.002477	5.37506e+06	294309	-0.000839945	0.00260577	-0.00352962	0.00256214	-0.00143359	0.00218007	-0.000885008	0.00250805	0.000101191	0.00729891	0.0897739	0.00455176	-1.90277	1.31121	9838
0.000817051	0.0827099	0.00225301	6.23251e+06	322788	0.00253853	0.00249507	-0.000800446	0.00241074	-0.00271115	0.00218642	-0.00294673	0.00257186	-0.00229119	0.00742141	0.0998394	0.00453715	0.108738	0.95952	9844
0.00082149	0.0822322	0.0024125	5.25095e+06	295540	0.00168239	0.00244839	0.000627233	0.0024469	-0.000859005	0.00219079	-0.00136297	0.00252945	-0.00826243	0.00749856	0.102672	0.00443596	1.41083	1.87831	9809
0.000825954	0.0800725	0.00217269	5.77466e+06	313715	0.00685482	0.00246476	0.00201283	0.00240649	0.00250597	0.00211166	0.00364183	0.00250172	-0.00448287	0.00740894	0.0958511	0.00456172	0.0459215	0.777735	9815
