# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.10014e-05	1.00853e-05	3.20143e+07	1.1771e+06	0.000440544	8.1111e-05	-0.000235095	7.75736e-05	-0.000243971	7.25546e-05	0.000277676	0.000231551	4.99109e-05	0.000625192	0.000516465	0.000386999	-282.896	230.339	6824
1.58957e-05	5.07851e-05	4.12355e-06	3.29111e+07	1.18283e+06	0.000391197	7.27962e-05	-0.000241699	7.2007e-05	-1.2792e-05	6.65871e-05	-6.14639e-05	0.000224969	0.00028335	0.000326931	0.000427991	0.000322381	-182.956	276.16	6807
1.59821e-05	4.54645e-05	1.72291e-06	3.06228e+07	1.15289e+06	0.000462548	6.83651e-05	-0.000112224	6.97533e-05	-6.06513e-05	6.30692e-05	-0.000133366	0.000228903	-0.000250819	0.000508948	4.59579e-05	0.000368827	-50.387	54.4101	6724
1.60689e-05	4.67122e-05	1.82951e-06	3.23758e+07	1.20203e+06	0.00052344	6.93799e-05	-0.000135993	6.88884e-05	9.44264e-06	6.37882e-05	-0.000207839	0.000286912	5.91572e-05	0.000550829	0.000639961	0.000301597	39.6267	106.947	6848
1.61562e-05	4.86328e-05	2.43092e-06	2.93141e+07	1.10841e+06	0.000434003	7.47867e-05	-0.000177837	6.99145e-05	-3.74727e-05	6.23559e-05	0.000337118	0.000387961	0.000723952	0.000645818	-9.97894e-05	0.000286613	-145.872	129.316	6767
1.6244e-05	5.08648e-05	2.77245e-06	3.09197e+07	1.13772e+06	0.000452194	7.48253e-05	-0.000170732	7.37079e-05	5.80125e-05	6.29848e-05	-0.000109613	0.000367927	-0.00115058	0.000551175	6.48062e-05	0.000295251	-245.177	242.675	6780
1.63322e-05	6.55193e-05	7.81025e-06	3.27347e+07	1.21944e+06	0.000383121	7.97871e-05	-6.51336e-05	8.5155e-05	8.91755e-05	7.55847e-05	0.000145907	0.000327584	-0.000326874	0.000437248	0.000264641	0.000289561	-115.512	80.1027	6781
1.6421e-05	5.42441e-05	5.94737e-06	3.17462e+07	1.17433e+06	0.000444327	8.12402e-05	-0.000113465	7.41494e-05	-6.09855e-05	6.34593e-05	0.000139296	0.000271854	0.000634745	0.000508025	-0.000238706	0.000283232	-107.967	75.8578	6727
1.65102e-05	4.88916e-05	1.75428e-06	3.23016e+07	1.19645e+06	0.000396275	7.10159e-05	-0.000147122	7.33328e-05	-3.44925e-05	6.35031e-05	0.000206346	0.000355985	0.00075041	0.000602831	-0.000132877	0.000323679	51.5594	191.855	6767
1.65999e-05	4.92055e-05	2.56461e-06	3.05619e+07	1.16908e+06	0.000386415	7.01055e-05	-3.52973e-05	7.37511e-05	4.87323e-05	6.54885e-05	-3.12851e-06	0.000307212	-0.00103552	0.0004699	0.000323926	0.000261377	-258.308	204.4	6724
1.66901e-05	4.45116e-05	1.66652e-06	3.16024e+07	1.17509e+06	0.000411823	6.69844e-05	-0.000108862	7.08185e-05	5.32758e-05	6.05881e-05	-0.000288803	0.000222846	-9.051e-05	0.000417755	0.000331596	0.000341843	-211.863	116.43	6759
1.67808e-05	5.30791e-05	4.05167e-06	3.47494e+07	1.23522e+06	0.000383661	7.46132e-05	-0.000165579	7.43214e-05	-7.80581e-05	6.73491e-05	5.73402e-05	0.000260724	-0.000611761	0.000517761	0.000428504	0.000332525	-121.691	118.549	6795
1.6872e-05	4.67965e-05	2.02481e-06	3.19131e+07	1.18789e+06	0.000390742	7.04634e-05	-0.000127561	6.81558e-05	-3.98195e-05	6.38996e-05	0.000348629	0.00024401	0.000333609	0.000581832	-0.000307069	0.000318498	-196.597	94.2204	6837
1.69636e-05	5.45945e-05	4.3801e-06	3.40611e+07	1.24464e+06	0.000338775	7.22954e-05	-3.81997e-05	7.23973e-05	2.06524e-05	7.55886e-05	3.73426e-05	0.000326392	-0.000187897	0.000384109	-0.000750552	0.00036519	-549.675	329.039	6753
1.70558e-05	5.67906e-05	6.62629e-06	3.091e+07	1.15787e+06	0.000256036	7.41989e-05	-0.000184553	7.49619e-05	2.27006e-05	7.45804e-05	-0.000261387	0.000228504	-0.000853015	0.000660039	-0.000173392	0.000218712	-223.912	115.235	6813
1.71485e-05	5.73914e-05	5.45993e-06	3.22333e+07	1.17275e+06	0.000381886	7.34147e-05	-4.54886e-05	7.98047e-05	1.98903e-05	7.28579e-05	0.000509704	0.000306489	-7.00348e-05	0.000381241	-3.76853e-05	0.000247297	-102.316	88.1699	6729
1.72416e-05	5.22668e-05	2.91812e-06	3.12906e+07	1.18028e+06	0.000324509	7.52516e-05	-3.69901e-05	7.15622e-05	4.49069e-05	6.95369e-05	-0.000188184	0.000214864	-4.73041e-05	0.000308777	0.000146594	0.000295177	-86.1847	33.1276	6699
1.73353e-05	7.53769e-05	1.60901e-05	3.05164e+07	1.15255e+06	0.000360694	8.23488e-05	3.99702e-06	0.000100199	-4.53372e-05	7.30776e-05	7.71595e-05	0.000220761	8.88193e-05	0.000571718	-2.39049e-06	0.000302844	-81.2217	145.908	6806
1.74295e-05	5.18521e-05	2.85604e-06	3.13719e+07	1.17346e+06	0.000504054	7.50961e-05	5.66482e-06	7.50084e-05	-5.09606e-05	6.48165e-05	4.75971e-05	0.00045308	0.000158122	0.000488967	0.000403768	0.000317317	-460.547	296.788	6702
1.75242e-05	7.50908e-05	2.46542e-05	3.12969e+07	1.15405e+06	0.000325749	7.81125e-05	-0.000190953	9.22385e-05	0.00013038	8.56224e-05	-0.000176444	0.000351307	0.00132599	0.000509647	-1.78023e-05	0.000338693	-365.362	276.631	6847
1.76194e-05	5.1471e-05	4.09161e-06	3.13275e+07	1.16286e+06	0.000471576	7.76762e-05	-0.000220933	7.21883e-05	-4.98724e-05	6.27864e-05	0.000702299	0.000529009	0.000204316	0.000622816	9.7773e-06	0.000386986	-357.591	259.091	6774
1.77151e-05	4.76963e-05	4.66421e-06	3.09584e+07	1.15239e+06	0.00045711	6.82014e-05	-0.000216141	6.87227e-05	5.42674e-05	6.75465e-05	-5.03859e-05	0.000223075	-0.000116119	0.00039609	-0.000470433	0.000251495	-76.2189	103.859	6841
1.78114e-05	5.4119e-05	3.49989e-06	3.17551e+07	1.17616e+06	0.000290627	7.58142e-05	-0.000193261	7.4748e-05	-4.88401e-05	6.79468e-05	0.000188458	0.000268558	-8.42919e-05	0.000472345	0.0001443	0.000178828	-123.789	83.01	6791
1.79082e-05	5.73485e-05	5.68141e-06	3.45285e+07	1.25515e+06	0.000324218	7.99102e-05	-0.000180503	7.81505e-05	9.5972e-05	6.59891e-05	-0.00086259	0.000401723	-0.000187755	0.000462785	-2.00041e-05	0.000258836	-39.2651	29.4512	6812
1.80055e-05	4.84582e-05	1.8974e-06	3.19163e+07	1.18791e+06	0.000261619	7.09935e-05	-0.000141578	7.10018e-05	2.0257e-05	6.46972e-05	0.0005658	0.00033957	0.000363111	0.000621906	0.000997129	0.000354903	-495.257	329.813	6802
