# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0793395	0.00219648	4.94111e+06	274866	0.00590613	0.00250968	0.0024037	0.00234294	-0.00137792	0.00209165	0.000495822	0.00249024	-0.00221213	0.0072206	0.101934	0.00444194	-1.23765	1.42016	9823
0.000749406	0.0752689	0.00221696	5.42284e+06	294160	0.00348185	0.00242368	-0.000437697	0.00230193	-0.000776336	0.00203894	-0.00255437	0.00246374	-0.000168065	0.00712348	0.0954231	0.00443501	-0.922683	1.15643	9828
0.000753477	0.0722627	0.00185729	5.80326e+06	307102	0.00386657	0.00228932	0.00240561	0.00231215	0.000272745	0.00205254	0.00161129	0.00240413	-0.00438813	0.00717571	0.0971974	0.00450104	-0.0808227	1.50758	9773
0.000757571	0.0788514	0.00208315	6.48422e+06	331897	0.0067059	0.00238972	-0.00130268	0.00246672	-0.000875462	0.00207005	-0.00341754	0.0024052	-0.0103118	0.00712388	0.108701	0.00451666	2.89051	3.02197	9813
0.000761687	0.0777178	0.00217101	5.37674e+06	284079	0.00309716	0.00241845	0.00252807	0.00235436	0.00328061	0.00211398	0.00163708	0.00240033	0.00267388	0.00726379	0.0967953	0.00442139	-1.19285	1.08118	9807
0.000765826	0.083411	0.0023208	5.59712e+06	305064	0.00324055	0.00250121	0.00185118	0.00249957	0.00107474	0.00212917	-0.00400009	0.00251809	0.00630502	0.00728384	0.0964687	0.0043948	-2.52156	1.72741	9799
0.000769987	0.075102	0.00205366	5.5282e+06	293175	0.00903845	0.00241258	-0.00101262	0.00227504	-0.00249605	0.00208424	-0.000638513	0.00255088	0.0075326	0.00746258	0.0912436	0.00460161	-2.22965	2.04013	9795
0.00077417	0.0794769	0.00224604	5.79921e+06	313481	0.00373221	0.00243211	-0.00111166	0.00242776	0.00422182	0.00209141	0.0012723	0.00242683	-0.00935817	0.00723519	0.0890358	0.00438143	-4.38093	2.68345	9829
0.000778376	0.0794217	0.00221166	5.80676e+06	305866	0.00367999	0.0024281	-0.00430865	0.00243014	-0.00182165	0.00209402	-0.00144328	0.00253364	0.00540634	0.00737877	0.0939319	0.00461632	-0.152642	1.1648	9820
0.000782605	0.074676	0.00214115	6.16897e+06	320935	0.0100384	0.0023453	0.00446471	0.00227483	0.0022717	0.00213582	-0.00143118	0.00248226	0.00432528	0.00715407	0.0913965	0.00439618	-0.996216	0.917897	9803
0.000786858	0.0810931	0.00241112	4.96539e+06	268481	0.00601651	0.00248996	-0.000906769	0.00240114	-0.000333873	0.00213535	-0.00377976	0.00248081	0.00244382	0.00713332	0.0968766	0.00453551	-13.3731	11.2865	9821
0.000791133	0.0793499	0.00210861	5.76338e+06	304463	0.00365632	0.00243643	0.00128451	0.00239928	-0.000356344	0.00211488	2.75207e-06	0.00248997	0.00362971	0.00747434	0.0975624	0.00444672	2.74867	1.98608	9825
0.000795431	0.0746169	0.00197122	5.31453e+06	287553	0.00649091	0.00232562	0.0021913	0.00228599	0.00243253	0.00214292	0.00434615	0.00246307	-0.0119682	0.00697075	0.0926631	0.00431745	-5.79101	5.3179	9807
0.000799753	0.0785213	0.00213454	5.76355e+06	302892	0.00751728	0.00239205	-0.00119527	0.00240589	0.00321165	0.0021151	0.00102692	0.00253237	-0.00224736	0.00756598	0.0947736	0.0045448	1.25973	1.88238	9830
0.000804098	0.0751472	0.00218429	5.26667e+06	285166	0.00300288	0.00238554	0.000413972	0.00234302	-0.00551298	0.00203052	-0.00382288	0.00244471	-0.00104461	0.00727604	0.092062	0.00450176	-2.00151	1.05902	9828
0.000808467	0.0812213	0.00228764	6.04899e+06	312624	0.00646622	0.00243111	0.00214721	0.00245932	-0.000281971	0.00214874	-0.00485857	0.00247947	-0.0113288	0.00724082	0.0960394	0.0044744	-2.09463	0.787277	9806
0.00081286	0.0788126	0.00217677	5.56913e+06	298534	0.00670775	0.00238979	0.00155231	0.00244604	0.000446052	0.00209175	-0.00344357	0.00254789	-0.0142311	0.00719579	0.0961187	0.0045834	-1.65278	0.523887	9815
0.000817276	0.0750288	0.0020022	5.51612e+06	295952	0.00850954	0.00235793	-0.00160605	0.00232342	0.00135952	0.00208874	0.0015714	0.00247428	-0.00885351	0.00728398	0.0867024	0.00450238	0.879425	1.44626	9799
0.000821716	0.080549	0.00234509	5.61347e+06	303779	0.00574512	0.00244242	-0.00255409	0.00246081	0.00220208	0.00209156	0.00396306	0.00250334	0.0134061	0.00710846	0.091291	0.00446942	6.5325	6.77869	9832
0.000826181	0.0778588	0.0021325	5.26884e+06	290950	0.00601464	0.00240379	-0.00152661	0.00242375	-0.00110354	0.00205861	0.00165191	0.00242491	0.0021062	0.00712677	0.101901	0.00451478	1.28813	1.43238	9806
0.00083067	0.0749287	0.00209835	5.19113e+06	278606	0.00582783	0.00237819	-0.00357809	0.00233214	-0.000957533	0.00204483	-0.0025889	0.00241528	0.00437658	0.00701891	0.103037	0.00450844	0.411127	2.22238	9817
0.000835183	0.0810444	0.00221717	5.84173e+06	315695	0.000493385	0.00244547	-0.00384914	0.00249199	0.00156374	0.00208728	-0.000540902	0.00249857	0.000763328	0.00708568	0.09661	0.00448231	-2.56362	1.19677	9804
0.000839721	0.0783216	0.00214962	5.53187e+06	295572	0.00138871	0.00243457	0.000418821	0.00234796	0.000617858	0.00212531	-0.000268652	0.00243563	0.0020615	0.00728668	0.100409	0.00450025	-2.25063	1.5197	9826
0.000844283	0.0824566	0.00234267	5.17671e+06	289501	0.00182041	0.00254072	0.00306381	0.00240402	-0.000110613	0.0021396	-0.00427064	0.00259103	-0.0194225	0.00719976	0.0886077	0.00449113	-1.33569	0.725483	9817
0.00084887	0.0806031	0.00231699	5.877e+06	310722	0.00221103	0.00248171	-0.00175623	0.00240681	-0.000421175	0.00212682	3.52968e-07	0.00247574	-0.00522013	0.00737721	0.095448	0.00445604	-4.33791	4.12808	9794
0.000853483	0.0803317	0.00231085	5.00622e+06	265956	0.00869954	0.0024607	-0.00132319	0.00240962	-0.0012217	0.00213159	0.00374399	0.00246934	0.00338296	0.00709541	0.0950805	0.00438178	-0.615947	1.36087	9798
0.00085812	0.0780168	0.00223728	6.19305e+06	324163	-0.00149821	0.00241507	0.00475739	0.00239607	0.00192495	0.00208041	-0.00198958	0.00249939	-0.00574951	0.00714745	0.0930764	0.00447184	-0.180453	0.694982	9820
0.000862782	0.0802465	0.00236266	5.88026e+06	304785	0.00823963	0.00248464	0.00147214	0.00241163	-0.000416	0.00208772	0.00426432	0.00245652	0.00685707	0.00706128	0.108239	0.00441318	-5.67855	3.71988	9823
0.00086747	0.0763071	0.0021002	6.07984e+06	313663	0.00878572	0.00245763	0.00180412	0.00229596	1.39631e-05	0.00207042	0.00323627	0.00251245	-0.00386137	0.00724544	0.100447	0.00448513	-0.598795	0.868416	9789
0.000872183	0.0770761	0.00214584	5.60354e+06	308535	0.00436138	0.00239097	0.00608058	0.00235011	-0.00158338	0.00211573	-0.00348648	0.00243867	0.000739699	0.00701221	0.0971218	0.00439583	-2.75812	1.2162	9815
0.000876922	0.0736277	0.00206922	5.2616e+06	285161	0.00580598	0.00235991	0.000107317	0.00229126	-0.00515505	0.00204345	0.00299538	0.00246493	-0.000937653	0.00717927	0.0858985	0.00444574	-0.445539	0.995743	9827
0.000881686	0.0789419	0.00213863	5.49752e+06	301613	0.00294821	0.00244521	0.00373456	0.00239698	-0.00147402	0.00209176	0.00406889	0.00248096	-0.0131187	0.00731098	0.0966261	0.00443175	-0.784915	1.13793	9815
0.000886477	0.0788418	0.00233303	5.94139e+06	311393	0.00571195	0.00243927	-8.81459e-05	0.00237601	0.00155483	0.00210996	-0.000554704	0.00249722	-0.00983806	0.00709239	0.092839	0.00444447	-0.508895	1.12024	9834
0.000891293	0.081376	0.00244259	5.61818e+06	291389	0.00477039	0.00246345	-0.000170641	0.00247924	0.00107635	0.00210479	-0.0048483	0.00258552	0.00717121	0.00696172	0.0975626	0.00444084	-1.48976	1.13424	9786
0.000896136	0.0747423	0.00215741	6.16764e+06	321804	0.00837067	0.00232894	0.00150121	0.00237895	-0.00315937	0.00203125	-0.00249955	0.00232568	-0.000633431	0.0070919	0.0947289	0.0044109	0.31913	1.05097	9834
0.000901005	0.0834669	0.002439	5.47713e+06	292120	0.00362541	0.00251625	0.00264047	0.00251175	0.000857991	0.0020888	-0.000115346	0.00242522	0.00113466	0.00752576	0.0917816	0.00440119	-2.26826	0.876427	9826
