# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.75081e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0738233	0.0018839	1.01461e+08	1.01075e+07	0.00802661	0.00231398	0.0027832	0.00230188	-0.000925702	0.0020303	0.0017393	0.00352484	-0.00447191	0.0063211	0.0776642	0.00261265	6.33067	9.71388	9997
0.000749406	0.0724047	0.00179878	1.02489e+08	1.09065e+07	0.00188117	0.0023108	0.000419501	0.00225155	-0.0042153	0.002022	0.00123873	0.00346332	0.016608	0.00630256	0.0765378	0.00260392	2.94617	3.13677	9996
0.000753477	0.0741178	0.0019565	1.00623e+08	1.21969e+07	-0.00138901	0.00231278	0.00019019	0.00231923	0.00231269	0.00202949	-0.00290346	0.00343527	0.00291135	0.0060798	0.0794624	0.00266201	-20.3514	16.108	9993
0.000757571	0.0722088	0.00176984	1.03556e+08	1.01527e+07	0.00246649	0.00225356	0.00234653	0.00232575	0.00169118	0.00199484	-0.0047875	0.00372548	-0.0100532	0.00631196	0.0740684	0.00263326	-0.951021	1.32949	9991
0.000761687	0.0690544	0.00180573	1.16198e+08	1.11922e+07	-0.00177464	0.0022762	0.00166851	0.002195	-0.00159243	0.00195903	0.00464862	0.00357724	-0.00359559	0.00622437	0.0721164	0.00256898	4.73878	5.58808	9990
0.000765826	0.0710958	0.00185696	9.54197e+07	9.98737e+06	0.00114186	0.00227678	0.00041432	0.00226842	0.000155788	0.00197822	-0.00250002	0.00359893	-0.00668623	0.00615794	0.0740767	0.00250359	10.3198	10.3677	9993
0.000769987	0.0707777	0.00183822	1.21872e+08	1.30325e+07	0.000692868	0.00225687	0.00456385	0.00227091	-0.00132298	0.00198285	0.00335127	0.00340854	0.00408102	0.00628626	0.0734733	0.0026203	-2.0116	2.86973	9989
0.00077417	0.0748518	0.00190711	9.58955e+07	1.06943e+07	0.00398322	0.00228352	-0.00114188	0.002364	-0.000477677	0.00204614	0.0028065	0.00350718	0.00110273	0.0060747	0.0803492	0.00269692	5.98908	4.85418	9995
0.000778376	0.0724056	0.00187175	1.03348e+08	1.21484e+07	0.00607308	0.00228304	0.00026346	0.00231546	0.00318056	0.00198074	-0.00181923	0.00345452	-0.00783628	0.00596385	0.0777783	0.00262068	-20.105	14.0022	9995
0.000782605	0.0699765	0.0017399	1.10581e+08	1.144e+07	-0.00122145	0.00221396	0.00375105	0.00226801	-0.0013384	0.0019936	0.00162555	0.003389	0.00551578	0.00604738	0.0678004	0.00255528	-7.37896	5.52191	9991
0.000786858	0.0718769	0.0018012	9.05248e+07	1.0057e+07	0.00330639	0.00232833	0.0033264	0.00227471	0.00262447	0.00194922	-0.00243409	0.00351827	-0.00336069	0.00627048	0.0732131	0.00257499	-1.10605	4.04602	9994
0.000791133	0.0717059	0.00188426	9.70879e+07	1.02589e+07	0.00509954	0.00222716	0.00226053	0.0023496	0.00278646	0.00196977	0.00106674	0.0035803	-0.000285066	0.00626626	0.0736136	0.00257655	5.66422	2.78353	9993
0.000795431	0.0683548	0.00171982	1.25515e+08	1.34323e+07	0.00176651	0.00222063	-0.00187109	0.00224808	-0.000513108	0.0019255	0.000222891	0.00362588	-0.0256337	0.0063403	0.0677396	0.0025335	18.6728	12.5414	9994
0.000799753	0.0707894	0.0018093	1.16984e+08	1.17738e+07	0.00443821	0.00222037	-0.00232073	0.00227905	0.00218019	0.00201328	0.00297881	0.00355584	0.0043388	0.00615341	0.0796164	0.00268088	-1.41564	5.62339	9994
0.000804098	0.0694885	0.00184856	9.04194e+07	9.61279e+06	0.0051231	0.00228054	0.000990662	0.00221353	0.00127619	0.00195281	-0.00665599	0.00348876	-0.010835	0.00605471	0.0719828	0.00259621	0.354717	1.33616	9996
0.000808467	0.0699207	0.00181595	9.36598e+07	1.02819e+07	0.000650305	0.00224544	-0.000777949	0.00228075	-0.00069692	0.00194053	0.00350688	0.00352694	-0.00845219	0.00615247	0.0754774	0.00258437	3.48366	5.80867	9992
0.00081286	0.0726521	0.0018408	1.14927e+08	1.34043e+07	0.0012836	0.00231551	0.00370655	0.0023179	0.0023759	0.00195408	-0.000238857	0.00348316	0.00222433	0.00618321	0.0768734	0.00258546	-2.58544	5.51678	9993
0.000817276	0.0687345	0.00180847	9.76936e+07	1.08344e+07	-0.000401233	0.0022915	0.00339543	0.00222316	-0.00032442	0.00189074	-0.00214211	0.00352505	-0.00133683	0.00610046	0.0736679	0.00253475	5.17184	4.39233	9994
0.000821716	0.0721699	0.00184196	9.29656e+07	1.02507e+07	-0.000995895	0.00233975	0.00266986	0.00225507	-0.00176429	0.00197532	0.00336396	0.00347895	0.00399526	0.00616182	0.0800441	0.00262417	2.43528	4.28508	9990
0.000826181	0.069607	0.00183774	8.98501e+07	9.85332e+06	0.00466585	0.00227134	5.17504e-05	0.00220791	9.3234e-05	0.00197579	0.00127045	0.00352532	0.0142613	0.00605901	0.0749154	0.00262366	-2.4198	3.7818	9997
0.00083067	0.0727763	0.00185143	1.07895e+08	1.17571e+07	0.00461605	0.00232201	-0.000504659	0.0023469	9.26959e-05	0.00191728	-0.000632578	0.00360445	0.00626627	0.00607228	0.0774291	0.0026482	3.98842	2.72841	9995
0.000835183	0.0713099	0.00187062	1.13596e+08	1.08941e+07	0.00236548	0.0022884	0.000149904	0.00225162	-0.00168515	0.00199473	-0.00341881	0.00367252	-0.00141049	0.00609981	0.076643	0.00273395	0.784551	1.81626	9993
0.000839721	0.0717739	0.00190589	1.24959e+08	1.31034e+07	0.00485053	0.00228153	0.000857479	0.00229914	-0.00109389	0.00197261	0.000126439	0.00353688	0.0132637	0.0061452	0.0737181	0.00259673	4.94612	3.25821	9989
0.000844283	0.0769016	0.00205958	9.95828e+07	1.03864e+07	6.12217e-05	0.00238524	0.00431357	0.00238133	0.000107572	0.00201204	-0.0054608	0.00356121	0.00360204	0.00576537	0.0801597	0.00270922	6.33241	4.64045	9990
0.00084887	0.0753653	0.00188652	1.18439e+08	1.28727e+07	0.00115048	0.00234252	-0.0012043	0.00233167	-0.000658254	0.00204308	-0.00199522	0.00354839	0.0126911	0.00622555	0.0766754	0.00262646	0.545128	4.03241	9993
0.000853483	0.0736207	0.00186265	9.89759e+07	9.9271e+06	0.00187496	0.0023296	-0.00186715	0.00227233	-0.00225489	0.00203803	0.00301047	0.00355917	0.00645496	0.00616637	0.0764631	0.00269122	4.96932	3.98556	9996
0.00085812	0.0696685	0.00183418	9.52741e+07	1.02282e+07	-0.000781778	0.00225325	-0.00246274	0.00227429	-0.00274665	0.00192565	-0.00881116	0.0034815	-0.000870457	0.00584135	0.0718882	0.00251064	-3.49863	5.3844	9993
0.000862782	0.06925	0.00180501	1.25273e+08	1.1941e+07	0.000563391	0.00222122	0.00346916	0.00227554	0.000462544	0.00193883	-0.00154892	0.00360292	0.0104454	0.00620534	0.0720189	0.0026321	-4.99265	6.234	9995
0.00086747	0.0750531	0.00192621	1.14218e+08	1.25318e+07	0.00362469	0.002315	0.00138538	0.00241686	0.00307295	0.00195788	-0.00299787	0.00368661	-0.0059434	0.005893	0.0817233	0.00261972	-5.5951	4.80149	9993
0.000872183	0.0722884	0.00185161	1.05128e+08	1.15705e+07	0.0026853	0.00226399	0.0021909	0.00233779	0.000565902	0.00197257	-0.00356412	0.00331203	-0.00942946	0.00574186	0.0748051	0.00259414	-0.75372	1.18566	9993
0.000876922	0.0719983	0.00186268	9.6104e+07	1.18867e+07	0.00272545	0.00231771	-0.00183177	0.00229544	-0.00146703	0.00194523	0.00580836	0.00361056	0.000192039	0.00617307	0.079315	0.00265428	-28.3178	18.3917	9992
0.000881686	0.0698132	0.00176006	1.03436e+08	1.11335e+07	0.00239437	0.00227434	-0.00218947	0.00226585	-0.000482546	0.00191872	0.0035249	0.00350101	0.00233544	0.00609547	0.0774164	0.00263857	-5.02709	4.16664	9992
0.000886477	0.0734178	0.00189967	1.13418e+08	1.30024e+07	0.00391851	0.00235038	0.00114351	0.00228308	-0.00237144	0.00199187	0.000362697	0.00363406	0.00858026	0.00617583	0.0788672	0.00257198	-8.34895	7.09212	9995
0.000891293	0.070225	0.001827	1.15945e+08	1.30662e+07	0.00306563	0.00228593	0.00326055	0.00225969	-0.00102055	0.00193269	0.00392207	0.00354471	0.0111255	0.00608845	0.0763299	0.00259049	2.21258	2.17408	9994
0.000896136	0.0714016	0.00183945	1.08239e+08	1.09708e+07	0.00225247	0.00231885	0.00183102	0.00223938	0.000888306	0.0019774	-0.00644826	0.00360269	-0.00243323	0.00624689	0.0766091	0.00267091	-0.326012	7.52761	9995
0.000901005	0.0724389	0.00187095	8.79467e+07	9.39215e+06	-0.00395599	0.00230602	0.00131344	0.00231441	1.89625e-05	0.00195782	0.00010175	0.00355411	0.0061257	0.00601938	0.0735561	0.00256057	6.51502	7.14286	9996
0.0009059	0.0706422	0.00178065	9.5764e+07	1.01604e+07	0.00314783	0.00230559	-0.00447797	0.00223567	-0.00261554	0.00195944	0.0018699	0.0035859	-0.00286337	0.00618133	0.0787534	0.00254623	0.84973	6.85194	9991
0.000910822	0.0733092	0.00194845	9.01796e+07	1.03941e+07	0.004858	0.00236613	0.000698217	0.00229906	-7.32946e-05	0.00195119	0.00434935	0.00359549	-0.00302901	0.00641142	0.0773689	0.00266072	-0.563235	0.989172	9989
0.000915771	0.0713987	0.00181454	1.1463e+08	1.19842e+07	5.68296e-05	0.00227167	-0.00299209	0.00228278	-0.000730449	0.00198207	-0.000719851	0.00346376	0.00683455	0.00612146	0.0728867	0.00259565	-0.134191	1.77844	9996
0.000920746	0.0703837	0.00184728	1.24307e+08	1.17195e+07	0.00754188	0.00227812	0.000737407	0.00223101	-0.000516219	0.00198197	-0.00331655	0.00351865	-0.0044357	0.00612255	0.07633	0.00258333	-0.455112	5.40843	9994
0.000925749	0.074376	0.00190503	1.26029e+08	1.35748e+07	0.00690296	0.00229458	0.00288052	0.00233833	0.00165665	0.00204028	-0.00228195	0.00351571	-0.00230681	0.006036	0.0770834	0.00264134	-3.92685	6.82813	9994
