# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0362185	0.00113602	18432	704.239	0.0032109	0.00187172	-0.00050498	0.00183191	-0.000761014	0.0016162	0.00188282	0.00259145	-0.00556191	0.00385037	0.0346556	0.00198065	-2.27493	0.733025	7657
0.000457015	0.0377799	0.00134104	19233.6	727.699	0.00770444	0.00189025	-0.000632757	0.00185649	-0.0032336	0.00166481	0.0011698	0.00264341	0.00542343	0.00392891	0.0382141	0.00210477	-1.9356	0.51161	7720
0.000459498	0.0370955	0.00121701	18422.7	705.771	0.00692152	0.00183019	0.00217876	0.00190226	0.000652398	0.00167247	-0.00181607	0.00266246	0.00131356	0.00399705	0.0370363	0.0020203	-3.19224	0.4883	7602
0.000461995	0.0373661	0.00136868	18445.7	707.024	0.00885755	0.00184162	0.00120237	0.0019086	0.00132596	0.00164751	-0.000647898	0.00242173	0.00344891	0.00356481	0.0375511	0.00210088	-2.767	0.435384	7668
0.000464505	0.0397104	0.00143826	17971.1	699.068	0.00467812	0.00191118	0.00297303	0.00197071	-0.00222413	0.00169019	0.000655766	0.00271358	0.00555063	0.0040757	0.0442904	0.00209579	-3.22372	0.63539	7648
0.000467029	0.0372282	0.00130849	19203.7	728.632	0.0055738	0.00184843	0.00118727	0.00187054	-0.0022906	0.00166504	0.000742664	0.00257192	-0.00334377	0.00379127	0.0384848	0.00208007	-2.80423	0.489029	7692
0.000469566	0.0380821	0.00133301	18415.5	709.104	0.00556562	0.00188687	0.00165994	0.00188534	0.000403805	0.00166258	-0.00087026	0.0026118	0.00205402	0.00372558	0.0372437	0.0020358	-2.78691	0.50851	7717
0.000472117	0.0389209	0.0012827	18259.8	701.263	0.00814098	0.001932	-0.00141226	0.00188242	-0.00132415	0.00168016	-0.00276933	0.00256592	-0.000416905	0.00370567	0.0394659	0.00211728	-3.68861	0.541524	7711
0.000474682	0.0382144	0.00143428	19443.2	728.976	0.00531738	0.0018021	0.0030107	0.00194703	0.000154472	0.00170474	0.000417652	0.00252684	0.00494825	0.003704	0.0454835	0.0021696	-3.93502	0.760976	7692
0.000477262	0.0408673	0.00149756	18987.6	716.968	0.00696813	0.00195314	-0.00338645	0.00197825	0.00245481	0.00171916	0.00154045	0.00262861	0.0012156	0.00385157	0.0392639	0.00212088	-3.46259	0.93372	7654
0.000479855	0.0397018	0.00137721	19190.6	720.223	0.0038064	0.0019134	0.00135962	0.00197316	-0.00328549	0.00170105	0.00528495	0.00281232	0.00131126	0.00400247	0.0373258	0.00203667	-3.14419	0.575718	7607
0.000482462	0.038896	0.00149314	18012.4	691.976	0.00428968	0.00188464	0.00372776	0.001932	-0.00334884	0.00170919	0.00170475	0.00265107	-0.00333921	0.00367739	0.0352041	0.00206042	-2.27781	0.438706	7628
0.000485083	0.0385443	0.00119855	18472.7	717.574	0.00616996	0.00186287	0.000918224	0.00190781	0.00397042	0.0017014	0.00164704	0.00268855	0.00248766	0.00377671	0.0413654	0.00210762	-3.76968	0.678061	7710
0.000487719	0.0387935	0.00143796	18663.7	695.278	0.00349863	0.00187151	0.00361573	0.0019289	-0.00274376	0.00169346	0.000605319	0.00261297	-0.00341516	0.00399926	0.0392017	0.00218739	-2.6028	0.522446	7696
0.000490369	0.0378654	0.00136876	17886.4	685.271	0.00424199	0.00184986	0.00156616	0.0019103	0.00225137	0.00168095	0.00142383	0.0026949	0.0042726	0.00391221	0.0390175	0.00207177	-2.17579	0.383625	7660
0.000493033	0.0369535	0.00120965	19486.2	716.518	0.00420152	0.00183816	0.000453523	0.00188457	0.00110602	0.00164932	0.00335832	0.00277991	0.000803672	0.00386731	0.0415235	0.00202418	-2.55865	0.541471	7667
0.000495712	0.036108	0.00123887	19928.8	746.229	0.00906789	0.00186596	-0.00435923	0.00184496	0.00244104	0.00160275	0.00130959	0.00255397	-0.00128716	0.00352619	0.0369078	0.00203041	-2.5322	0.499833	7638
