# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000627609	3.30287e-05	358.225	0.546817	0.000782428	0.000292838	0.000600162	0.000301174	0.000315247	0.000270497	1.1465e-05	2.73344e-05	-9.57645e-06	2.74302e-05	0.000665595	3.47404e-05	-0.305318	0.110363	5036
7.0953e-05	0.000616776	2.31837e-05	357.905	0.217856	0.00108244	0.000297071	0.00025095	0.000300208	0.000316543	0.000259573	3.56055e-06	1.79583e-05	-1.27601e-05	2.40035e-05	0.000671364	2.64164e-05	-0.283893	0.0717133	5026
7.13385e-05	0.000674065	2.83078e-05	358.347	0.780126	0.00178548	0.000322819	2.77874e-06	0.000314116	-0.000126702	0.000269474	-7.19322e-06	2.63883e-05	-1.04342e-05	2.68647e-05	0.000699646	3.00067e-05	-0.396199	0.120178	4893
7.17261e-05	0.000697823	8.16803e-05	357.718	0.25375	0.00111068	0.000329195	0.00120399	0.00031256	-0.000256691	0.00026216	-4.3292e-05	3.67612e-05	3.93988e-05	2.87544e-05	0.000745121	8.48415e-05	0.0645415	0.271349	5080
7.21158e-05	0.000619065	2.21414e-05	357.342	0.219521	0.0013202	0.000291489	0.00122611	0.000299973	-0.000376146	0.000271578	-2.20957e-05	2.42362e-05	-3.97905e-05	2.6215e-05	0.00066923	2.46784e-05	-0.275367	0.0709969	4977
7.25076e-05	0.000646714	3.74792e-05	358.624	0.659456	0.00101278	0.000317274	0.00085963	0.000311375	0.000112391	0.000259107	4.38348e-05	2.25901e-05	-1.68697e-05	2.61434e-05	0.000687772	4.38328e-05	-0.290426	0.0930801	4890
7.29015e-05	0.000701607	6.48153e-05	359.228	0.858271	0.00156595	0.000309499	0.000388449	0.000324908	-0.00011041	0.000275771	2.14309e-05	2.71516e-05	1.68314e-05	3.17472e-05	0.000783838	9.08269e-05	0.0464692	0.201376	5060
7.32976e-05	0.000636931	2.56451e-05	358.097	0.262727	0.00126766	0.000310494	0.000272171	0.000296594	-0.000643949	0.000264064	1.91978e-05	2.62534e-05	4.84689e-05	4.46094e-05	0.0006742	2.62807e-05	-0.172561	0.0783372	5017
7.36959e-05	0.00062511	2.583e-05	357.6	0.219764	0.000476407	0.000312038	0.000649414	0.000298952	3.16467e-05	0.000249692	-4.01483e-06	1.87348e-05	1.99857e-05	2.32202e-05	0.000669531	2.84263e-05	-0.119335	0.0769686	5029
7.40963e-05	0.000697137	4.76135e-05	358.207	0.594091	0.00107232	0.000337868	0.000848369	0.000298937	0.000129372	0.000275155	-3.84215e-05	3.64548e-05	1.16771e-05	2.93486e-05	0.000730397	4.01103e-05	-0.049337	0.107827	4998
7.44989e-05	0.00063718	3.87629e-05	357.825	0.223977	0.00158712	0.000306862	0.000779101	0.00031031	0.000341738	0.000255748	-3.56131e-05	2.51808e-05	-3.40029e-05	2.70253e-05	0.000693924	3.90742e-05	-0.357306	0.113328	4980
7.49036e-05	0.0006436	2.98942e-05	358.991	0.860624	0.00102207	0.000300056	0.00069949	0.000292134	4.02304e-05	0.000284159	6.45066e-06	2.24198e-05	5.59691e-06	2.25022e-05	0.000697523	3.53019e-05	-0.163136	0.101089	5032
