# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0931564	0.00250083	198918	8555.08	0.00471489	0.00274568	0.00162087	0.00269689	0.00116129	0.0023436	-0.00151413	0.00267962	0.00604596	0.0070625	0.0950854	0.0047584	-1.07643	0.355733	9182
0.00078239	0.0894367	0.00257404	194765	8653.29	0.00280877	0.00271259	0.00162246	0.00259852	0.0016075	0.00234548	-0.00139661	0.0026395	-0.00217182	0.00692139	0.0979881	0.00450342	-0.606041	0.460951	9128
0.000786641	0.0918811	0.00253435	214348	9133.84	0.00607139	0.00269896	-0.000507613	0.00267674	0.00092005	0.00237975	-0.00366598	0.00265412	-0.00429526	0.00699284	0.0950212	0.00465209	-1.82976	0.587469	9142
0.000790915	0.0928033	0.00258825	214710	9104.72	0.00135623	0.00273436	-0.000992108	0.00268023	0.00345849	0.00237754	-0.00665676	0.00259583	-0.00858466	0.00721942	0.104786	0.00448119	-1.26034	0.334276	9144
0.000795212	0.0969348	0.00278822	219278	9226.14	0.0035048	0.00277159	0.00139563	0.00283732	0.00246563	0.00236414	-0.00106564	0.00263178	0.00347443	0.00701429	0.0992558	0.0045427	-0.816994	0.267103	9099
0.000799533	0.0937415	0.00250881	218847	9222.18	0.00638581	0.00276009	-0.00024586	0.00270489	0.00120177	0.00238188	-0.00271301	0.00265474	-0.015883	0.00712608	0.101004	0.00463733	-0.571768	0.394022	9103
0.000803877	0.0948894	0.00262549	221097	9221.4	0.00163176	0.00278409	-0.00117422	0.00272661	-0.00141188	0.00240465	0.000369218	0.00261659	-0.0131251	0.00701333	0.104377	0.00454898	-1.17118	0.412841	9058
0.000808245	0.0892386	0.00246806	227574	9216.01	0.00776425	0.00266436	-0.00472246	0.00266601	0.000868183	0.0023097	-0.000640524	0.00256928	0.00970901	0.00720784	0.10209	0.00459299	-1.59831	0.579127	9137
0.000812636	0.0957792	0.00265285	188384	8248.9	-0.000841854	0.00280448	-0.00380082	0.00275739	-0.00149734	0.0023462	-0.00037378	0.00261544	-0.00447204	0.00695407	0.0920246	0.00459194	-0.695308	0.411772	9140
0.000817051	0.0894698	0.00242466	206175	8688.15	0.0027245	0.00269987	-0.000872349	0.00260824	-0.00295847	0.00236549	-0.00199887	0.0026656	-3.77608e-05	0.00702464	0.101104	0.00460555	-0.785192	0.358496	9096
0.00082149	0.0882099	0.00257814	225852	9201.12	0.00178953	0.00262739	0.000647095	0.00262545	-0.000922446	0.00235048	-0.0024124	0.00259825	-0.00558335	0.00716574	0.102209	0.00447407	-0.761399	0.293239	9139
0.000825954	0.0861958	0.00232717	204766	8615.42	0.00736102	0.00265348	0.00214356	0.00259089	0.00265248	0.00227356	0.00454726	0.00259126	-0.000498313	0.00697234	0.0995252	0.00460858	-0.921996	0.266028	9115
0.000830441	0.0916158	0.00248058	227789	9320.29	0.00341677	0.00273573	0.000578564	0.00264112	0.00041561	0.00236797	-0.00327819	0.00267985	-0.00610639	0.00720611	0.10344	0.00463576	-0.587947	0.718286	9138
0.000834953	0.0919133	0.00243525	218894	9289.89	0.00172693	0.00277215	0.00162428	0.00262617	-0.00150468	0.00236972	-0.000457318	0.00271176	0.00783726	0.00715697	0.0987078	0.00461358	-0.668955	0.240049	9109
0.00083949	0.091516	0.00252632	220627	9127.92	0.00357732	0.00271984	-0.00240524	0.00263619	0.0028843	0.00238828	0.000777926	0.0026793	0.00160301	0.00683053	0.10395	0.00452716	-0.782865	0.249024	9135
0.000844051	0.0908425	0.00256239	212999	8966.53	-0.0018544	0.0027071	-0.00318354	0.00264613	0.00108165	0.00236313	-0.000628782	0.00264944	-0.0122231	0.00705614	0.0977636	0.00457778	-0.749022	0.206276	9130
