# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.109129	0.00276834	481.261	7.03301	0.00743934	0.00349829	-0.00152073	0.00341493	-0.00669265	0.00293144	0.00331621	0.00356036	-0.00206251	0.00456778	0.10841	0.00331939	-0.846391	0.132285	6719
0.00078239	0.110897	0.00278	479.652	6.86828	0.00337905	0.00348947	0.00607757	0.00342555	-0.00422391	0.00300769	0.00571857	0.00371118	0.000541368	0.00475924	0.105905	0.00325886	-1.05538	0.128683	6733
0.000786641	0.114207	0.00278105	479.818	6.93178	-0.00386054	0.00348652	-0.00385072	0.00353074	-0.0021859	0.00301105	-0.000100678	0.00373762	0.000432776	0.00475106	0.113356	0.00337516	-0.842896	0.130389	6784
0.000790915	0.104652	0.00263232	473.708	6.79342	-0.000839721	0.00338521	0.00171618	0.00337562	-0.00240657	0.00289817	-3.21009e-05	0.00353856	-0.0102628	0.00448254	0.101607	0.00321846	-1.09236	0.134209	6702
0.000795212	0.11216	0.002776	488.927	7.09035	0.000766516	0.00343657	-0.00204539	0.00346734	0.00502873	0.00303326	0.000182934	0.00380195	-0.00359517	0.00453276	0.107161	0.00328679	-0.897938	0.129383	6795
0.000799533	0.109654	0.00277792	486.93	7.01794	-0.00516768	0.00351605	-0.00557748	0.00342161	-0.00345475	0.00290924	-0.00161847	0.00358655	-0.000661781	0.00458129	0.10662	0.00336733	-1.13346	0.136674	6744
0.000803877	0.111158	0.0027791	487.694	7.0394	-0.000128259	0.0034781	-0.00554388	0.00340512	0.0031721	0.00301877	0.000876879	0.00360291	-0.00113406	0.00459925	0.109024	0.00329228	-0.976045	0.129619	6781
0.000808245	0.102644	0.00259998	475.421	6.75534	-0.00175057	0.00332962	-0.00600363	0.00336413	-0.00188564	0.00284299	0.00162281	0.00360243	0.00223834	0.0045595	0.102468	0.00316648	-1.10021	0.128539	6738
0.000812636	0.11077	0.00270087	494.292	7.2485	0.00734017	0.00352479	-0.00923001	0.00342781	0.00258645	0.00294043	-0.00108178	0.00368525	0.00422101	0.00472974	0.110614	0.00327053	-1.14657	0.143899	6751
0.000817051	0.111912	0.00285385	478.231	6.84775	-0.00425779	0.00348898	0.0052335	0.00353324	0.0015711	0.00292088	0.00279435	0.00360494	0.00245694	0.0046473	0.108743	0.0033086	-1.17157	0.141925	6748
