# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00783437	0.000771533	3.80505e+08	2.32693e+07	0.00655666	0.000739154	-6.65642e-05	0.000688385	-0.00066332	0.000748799	-0.000434549	0.000532077	-0.00640753	0.0044501	0.0177495	0.0034433	-0.350281	6.59012	9899
0.000220413	0.00727833	0.000538451	3.5195e+08	2.12735e+07	0.00695332	0.000771131	0.000526146	0.000697864	-0.000668505	0.000622398	-0.000462257	0.000491409	-0.00443039	0.00437488	0.0173128	0.00345288	-12.5915	13.292	9892
0.000221611	0.0110177	0.00200325	3.8421e+08	2.32945e+07	0.00663771	0.00102594	-0.000185635	0.000807605	0.000545206	0.000722136	-5.06345e-05	0.000526966	-0.00261407	0.00467336	0.0169798	0.00348779	-7.14679	3.52596	9889
0.000222815	0.0074423	0.000478716	3.6565e+08	2.18953e+07	0.00683236	0.000730453	-0.000428051	0.000672637	-0.000355694	0.000718507	2.72663e-05	0.000538394	-0.00359745	0.00449832	0.0185992	0.00353572	-5.41449	4.33315	9893
0.000224026	0.00804522	0.000603172	3.61592e+08	2.18557e+07	0.00587273	0.000735572	-0.00024574	0.000774547	0.000696995	0.000696808	-0.000433003	0.000510622	-0.00200936	0.00418569	0.0170595	0.00340539	-0.209397	4.00005	9886
0.000225243	0.00697896	0.000376774	3.73621e+08	2.23078e+07	0.00696134	0.000733925	0.00016091	0.000691959	-3.77535e-05	0.000625317	0.000607618	0.000530439	-0.000599757	0.00441517	0.0138366	0.00348357	7.88075	8.63786	9893
0.000226467	0.00742843	0.000363483	3.984e+08	2.33692e+07	0.00788016	0.000746376	-0.00118667	0.000687317	0.000173874	0.000684001	-5.58496e-05	0.000426726	0.00183337	0.00413788	0.0162038	0.00329997	-12.2011	6.60698	9897
0.000227697	0.00779694	0.00049868	3.60831e+08	2.20771e+07	0.00675979	0.000766243	-0.0016165	0.000751007	-0.000593311	0.000650044	-3.68561e-05	0.000530325	0.0054859	0.0044687	0.0227992	0.0035549	-26.4586	14.5677	9894
0.000228934	0.00668051	0.000377364	3.61189e+08	2.19965e+07	0.00718796	0.000712711	-0.00117552	0.000676748	-0.000315542	0.000615514	-0.000637672	0.000562786	0.00189705	0.00453266	0.015176	0.00339718	-23.219	13.7883	9914
0.000230178	0.00726215	0.000387786	4.03347e+08	2.31068e+07	0.00678428	0.000743772	-0.000286695	0.000684441	0.000991948	0.000665321	0.00062565	0.000521336	0.002332	0.00447968	0.0153057	0.00345545	-10.5316	6.73276	9904
0.000231429	0.007877	0.000756899	3.73499e+08	2.18338e+07	0.00772611	0.000760794	5.9627e-05	0.000705394	-6.24716e-05	0.000713594	-0.000826355	0.000508617	-0.00397428	0.00440032	0.0140007	0.00346564	-5.32409	6.13182	9914
0.000232686	0.00838284	0.000685127	3.44018e+08	2.05646e+07	0.00697518	0.000798237	-0.00112547	0.000730933	-0.000420195	0.000721384	0.000998555	0.000493262	-0.0039087	0.00435785	0.0228477	0.00353787	-5.88521	2.74038	9895
0.00023395	0.00689089	0.000333436	3.48687e+08	2.13013e+07	0.00692613	0.00070188	-0.00285355	0.000683881	0.000270351	0.000654402	-0.000585374	0.000472927	0.00530211	0.0043086	0.00956452	0.00328156	-1.9714	1.39399	9903
0.000235221	0.00748804	0.000499906	3.94832e+08	2.29445e+07	0.00683833	0.00072757	-0.0006192	0.000729795	-2.60263e-05	0.000668772	-7.65647e-05	0.000536859	0.00397529	0.00433881	0.017021	0.00347795	-17.1177	8.26084	9909
0.000236499	0.0077175	0.000421541	3.57648e+08	2.17282e+07	0.00723871	0.000737576	-0.0019508	0.00074653	-0.000369924	0.000674916	-0.000343542	0.000557829	0.00564929	0.00447435	0.00606731	0.00337273	-5.51326	2.37709	9895
0.000237784	0.00762829	0.00065796	4.01638e+08	2.44708e+07	0.00704813	0.000749996	-0.00062687	0.000721639	-9.71435e-06	0.000674561	-0.000149275	0.000495249	-0.00133004	0.00457729	0.0170354	0.00326543	-18.4265	9.13845	9902
0.000239076	0.00766319	0.000686684	3.84185e+08	2.29224e+07	0.00559017	0.000784481	-0.00145422	0.000725119	-0.00032309	0.000638528	0.000739557	0.000512907	-0.00272971	0.00432677	0.0181342	0.00346137	-12.3104	4.08434	9890
0.000240375	0.00693442	0.000319457	3.81425e+08	2.24302e+07	0.00671561	0.000729452	-0.00159371	0.000663424	-6.16016e-05	0.00065234	0.000319181	0.000509166	0.00342325	0.00471658	0.0144617	0.00353652	-11.5833	5.01663	9907
0.000241681	0.0077386	0.000443816	4.26547e+08	2.44341e+07	0.00668229	0.000771273	-0.000487489	0.000717282	-0.00041462	0.000671696	0.000533109	0.00050804	0.000145686	0.00433366	0.0181248	0.00324051	-3.64144	4.91173	9906
0.000242994	0.00813734	0.000756459	3.63762e+08	2.19675e+07	0.00695083	0.000757565	-0.000203027	0.00075633	-0.000104175	0.000703284	0.000666253	0.000535167	-0.0065262	0.00436918	0.0219117	0.00338568	-6.32111	1.93165	9907
0.000244315	0.00765031	0.000669199	3.91708e+08	2.32025e+07	0.00485447	0.000736118	-0.000358606	0.00073097	-0.000683556	0.000685003	0.00159017	0.000531457	0.00167627	0.0045174	0.0195358	0.00351914	-13.0028	5.46758	9902
0.000245642	0.00723645	0.000724512	3.63946e+08	2.22062e+07	0.00568083	0.00072444	-0.00147818	0.000712595	0.000624239	0.000653904	0.000344335	0.000477633	-0.00340623	0.00421823	0.0175261	0.00329841	-1.26689	6.64404	9906
0.000246977	0.00705231	0.000356109	3.42982e+08	2.13319e+07	0.00598223	0.000737209	-0.00144558	0.000676017	0.000622971	0.000651865	0.000219565	0.000507153	-0.00212766	0.00421326	0.0168085	0.00348602	-10.7719	13.7163	9887
0.000248319	0.00793096	0.000664755	3.42051e+08	2.17045e+07	0.00680017	0.000808449	-0.000106878	0.000715672	0.000208583	0.000659728	-0.000219934	0.000540114	-0.0070041	0.00433548	0.019479	0.00341017	-23.5445	11.5548	9895
0.000249668	0.00856969	0.0012227	3.93118e+08	2.36454e+07	0.00681271	0.000809548	-0.000160241	0.000743022	0.000223072	0.000723955	7.01536e-05	0.000494404	-0.00297552	0.00435508	0.0143626	0.00352561	-3.73922	4.85796	9887
0.000251024	0.00692739	0.000448031	3.69176e+08	2.26986e+07	0.0059995	0.000713425	-0.000865757	0.00066045	0.000974383	0.000673982	0.000174453	0.000450388	-0.000803239	0.00417762	0.0141415	0.00329775	1.42764	5.45172	9893
0.000252388	0.00858028	0.00068029	3.59384e+08	2.16648e+07	0.00862897	0.000767435	0.000176706	0.000784446	-0.00138528	0.000724627	0.000264884	0.000508921	0.00157499	0.00443599	0.0185927	0.00349832	-3.01852	11.6903	9895
0.000253759	0.00695997	0.000363236	3.49525e+08	2.14923e+07	0.00742743	0.00075479	-0.00021463	0.000674588	-0.000481854	0.00061521	-0.00037971	0.000465151	0.00702324	0.00413354	0.0165491	0.00326942	-16.7878	14.1272	9900
0.000255138	0.00778297	0.000424778	3.7406e+08	2.30869e+07	0.00727099	0.000745993	-0.00064309	0.000726783	-0.000247951	0.000695359	0.000477868	0.000531752	0.00914299	0.0042994	0.0206762	0.0034828	-6.59517	5.82654	9910
0.000256524	0.00798405	0.000869112	3.56642e+08	2.18006e+07	0.0060432	0.000733221	-0.00130912	0.000727339	0.000459505	0.000737873	-8.52395e-06	0.00060898	-0.00473888	0.00442939	0.0207133	0.00357808	-8.77913	3.60119	9905
0.000257918	0.0095998	0.000851465	3.53913e+08	2.14651e+07	0.00776403	0.000862518	-0.00136971	0.000772001	4.5697e-05	0.000772819	0.000252881	0.000554965	-0.00353355	0.00422824	0.0119	0.00347735	-3.41812	1.72816	9894
0.000259319	0.00745728	0.000530151	3.47715e+08	2.11146e+07	0.0067174	0.000743494	-0.00082286	0.000713022	-0.00038256	0.000666925	0.000208893	0.000484879	-0.00135255	0.00419121	0.013312	0.00337073	-21.2457	10.8796	9892
0.000260728	0.00627907	0.000524262	3.66024e+08	2.13298e+07	0.00560923	0.000688267	-0.000481555	0.000661539	-0.000701723	0.000596287	-0.00102487	0.000474928	-0.004388	0.00436475	0.0187904	0.00364447	-8.4508	6.45701	9909
0.000262145	0.00782038	0.000517705	3.64222e+08	2.13166e+07	0.00800867	0.000752809	-0.000835963	0.00074864	0.000413757	0.000668682	-0.00102997	0.000484816	0.00383174	0.00442001	0.0185373	0.00333961	-8.51938	3.54913	9912
0.000263569	0.00804159	0.000540713	3.3499e+08	2.06124e+07	0.00614758	0.000783435	-0.00114071	0.000703137	-0.000569218	0.000718002	0.000142539	0.000518872	-0.00223163	0.00433655	0.0191242	0.00351002	-17.9121	5.87921	9899
0.000265001	0.00697143	0.000312617	3.79067e+08	2.26354e+07	0.00819341	0.000742779	-0.000476532	0.000660357	8.52334e-05	0.000645142	-0.000363489	0.000503402	-0.00270748	0.00423305	0.0158201	0.00337595	-12.0821	6.00451	9904
0.000266441	0.00687522	0.000383601	3.75807e+08	2.27476e+07	0.00701051	0.000737529	-0.00138673	0.000651716	0.000818676	0.000646945	-0.000407263	0.000500465	-0.00218807	0.00447617	0.0186661	0.00335285	-11.6727	12.8394	9896
0.000267889	0.0080015	0.000565857	3.30658e+08	2.08998e+07	0.00610043	0.000781698	-0.00178565	0.000777106	0.00163219	0.000631295	0.000247003	0.000487321	-0.00611418	0.00439544	0.0141857	0.00347357	-20.2124	15.757	9910
0.000269344	0.00703363	0.000408306	3.52546e+08	2.17924e+07	0.00647447	0.000736316	-0.000492426	0.000661383	-0.000861922	0.000664787	-0.000570909	0.000534321	0.00496836	0.00422432	0.0190555	0.00322274	-12.4628	7.44483	9887
0.000270808	0.00846043	0.000475225	3.51828e+08	2.13966e+07	0.00808212	0.000777458	-0.000915618	0.000771069	0.000359278	0.000713071	0.000453679	0.000555236	-0.00277605	0.00426093	0.0167263	0.00353438	-10.2431	5.32095	9889
0.000272279	0.00790422	0.000439306	3.62787e+08	2.1726e+07	0.00640073	0.000765142	-0.00125794	0.000726092	-0.00139423	0.000692443	0.000532299	0.000508602	-0.0119415	0.00446514	0.0124732	0.00319811	-4.66334	8.14305	9920
0.000273758	0.00760816	0.00045171	3.61189e+08	2.21182e+07	0.00615514	0.000733472	-0.000871108	0.000735367	-0.000559644	0.000674622	6.97332e-05	0.000491911	-0.00124251	0.00424396	0.0168747	0.0032018	-11.1263	7.1462	9914
