# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0718197	0.00358581	518.876	6.6874	0.0175868	0.00295648	0.000579912	0.00266685	-0.00111444	0.00245971	-0.00252069	0.0013822	0.000478063	0.00602907	0.0461435	0.00521257	-0.919459	0.0667417	6550
0.000592457	0.0630005	0.00212976	511.235	6.62521	0.0198044	0.00278951	0.00202543	0.00241107	0.000775024	0.00237011	-0.000537691	0.00124269	0.00165898	0.00573198	0.0422851	0.00532026	-0.805103	0.0667965	6545
0.000595676	0.0696235	0.00320656	522.243	6.82884	0.0132731	0.00289522	0.0024871	0.00249916	0.000211785	0.00247336	-0.000233249	0.0014203	-0.00709657	0.00586173	0.045991	0.00540954	-0.781551	0.0684313	6710
0.000598913	0.069985	0.00330538	511.857	6.59228	0.0144233	0.00287773	0.00180199	0.00257767	-0.000265028	0.00246769	-0.00120821	0.00147657	0.00635921	0.00576032	0.0470884	0.00523454	-0.899595	0.0755235	6657
0.000602167	0.0679578	0.00264771	501.536	6.42047	0.0180212	0.00277416	0.00123158	0.00260215	0.00296281	0.00245961	-0.000355467	0.00141503	0.00778756	0.00565277	0.050469	0.00508647	-0.822052	0.0679988	6615
0.000605438	0.0670104	0.00315331	511.096	6.56325	0.0212679	0.00286609	-0.000767576	0.00257123	-0.00233771	0.00232023	-0.000884893	0.00136317	0.00155162	0.00560357	0.0435433	0.00516656	-0.623203	0.0635017	6616
0.000608728	0.0692532	0.002556	506.536	6.54611	0.0212021	0.00284257	-2.92314e-06	0.00265971	-0.000130504	0.00242315	-0.00221295	0.00139318	0.00524766	0.00571757	0.038861	0.00516359	-0.79896	0.0676914	6573
0.000612035	0.0717934	0.00339179	506.452	6.4028	0.018356	0.00285321	0.000606486	0.00275629	0.0011696	0.00247734	0.00126123	0.00139221	-0.00807746	0.005929	0.0429688	0.00534007	-0.852518	0.0691142	6555
0.000615361	0.0726202	0.00654446	519.846	6.70388	0.0237539	0.00284732	0.00530256	0.00275104	0.00494408	0.00247994	-0.00282061	0.00142603	0.00180332	0.00601505	0.0607126	0.00535644	-0.805082	0.0634867	6633
0.000618704	0.0651434	0.00260811	521.339	6.77514	0.021816	0.00273541	0.000674514	0.00257401	0.00158241	0.00235684	-0.00319376	0.00137931	0.00441735	0.00595478	0.0494546	0.00544333	-0.856044	0.0716389	6609
