# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0883458	0.00216224	220138	9229.18	-0.000302226	0.00265143	-0.00117275	0.00271335	0.00395326	0.00231191	0.00412334	0.00350253	-0.000722428	0.00590622	0.089673	0.00275753	-1.42959	0.830703	8959
0.000793763	0.0871712	0.00217387	214640	9014	0.00190537	0.00270695	0.00256957	0.00267183	0.000599154	0.00228325	0.000755767	0.00360361	0.00249744	0.00588972	0.0888553	0.00288198	-0.826849	0.554042	8866
0.000798076	0.0900105	0.00225857	219354	9354.94	0.00502133	0.00273879	0.000431128	0.00268809	0.000880374	0.00230863	-0.00765798	0.00363036	-0.0024974	0.00616777	0.094367	0.00293594	-4.51791	1.81577	8982
0.000802412	0.0894158	0.00221044	226229	9306.71	-0.00224006	0.00270296	0.00222702	0.00267178	-0.00110135	0.00238816	-0.00138561	0.00362834	0.00287226	0.00615691	0.0925734	0.00286188	-0.194631	0.597643	8883
0.000806772	0.0881635	0.00213495	219431	9190.19	0.00234095	0.00270314	0.00277128	0.00270846	-0.00125905	0.00230244	-0.00285778	0.00377973	-0.00237365	0.00583893	0.0890069	0.00284727	-1.86564	0.698207	8848
0.000811155	0.09007	0.00218858	224012	9220.94	0.000811649	0.00272326	0.00295655	0.0027312	0.000169496	0.00231339	-0.00543628	0.00368288	0.00487662	0.00577671	0.0911434	0.00288119	-1.73484	0.491795	8913
0.000815562	0.0886805	0.00222809	229605	9387.97	0.00374852	0.00271415	0.000682082	0.00272995	0.00145359	0.00225374	0.00523998	0.00369275	-0.00642045	0.00595453	0.0909593	0.00292665	-1.22716	0.328781	8920
0.000819993	0.0884877	0.00220504	218773	9111.95	-0.00103569	0.00269386	-0.00351165	0.0026828	-0.00044869	0.00231281	-0.0035746	0.00370902	-0.000571416	0.00583758	0.0897673	0.00286032	0.491747	0.42214	8944
0.000824449	0.0905773	0.00221268	226460	9355.92	0.00107399	0.00272326	-0.00109767	0.00268687	-4.7629e-05	0.00237351	0.00684004	0.00378893	-0.00212132	0.00581886	0.0921008	0.00289678	-1.65038	0.518472	8945
0.000828928	0.0841465	0.00208751	222777	9370.29	0.00241174	0.00260195	0.00457043	0.00262692	-0.0012902	0.00226318	0.000792865	0.00345384	-0.00051416	0.00566943	0.0854928	0.00279556	0.0302754	0.978444	8962
0.000833432	0.0883209	0.00215974	227391	9237.29	0.00207269	0.00271042	-0.00196875	0.00268345	-0.00151552	0.00228643	-0.00388617	0.00369932	-0.0006665	0.00582156	0.0954581	0.00288602	-1.01698	0.394789	8940
