# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000631138	3.29947e-05	373.106	4.31187	0.000830277	0.000293296	0.000624177	0.000302119	0.000328583	0.000270306	1.40312e-05	2.74151e-05	-7.67336e-06	2.75188e-05	0.000665529	3.47281e-05	-0.331921	0.111993	5049
7.0953e-05	0.000625686	2.34705e-05	370.377	3.89149	0.00106593	0.000300162	0.000214575	0.000302277	0.000302047	0.000259427	9.23206e-06	1.85245e-05	-1.10143e-05	2.40212e-05	0.000681307	2.68069e-05	-0.306921	0.0753952	5037
7.13385e-05	0.000687286	2.88634e-05	386.451	6.63473	0.00182734	0.000324637	-3.59974e-05	0.000316751	-0.000116295	0.000272156	7.43982e-06	2.74243e-05	1.11147e-05	3.31048e-05	0.000701487	3.05816e-05	-0.422942	0.123903	4912
7.17261e-05	0.000700348	8.15657e-05	368.754	3.9499	0.0011362	0.000329502	0.00115814	0.000312955	-0.000275892	0.00026239	-4.33619e-05	3.67269e-05	3.98807e-05	2.87585e-05	0.000741762	8.47324e-05	0.0481576	0.271523	5088
7.21158e-05	0.000632494	2.35562e-05	381.402	5.76363	0.00125166	0.000297821	0.00120491	0.000300823	-0.000359157	0.000272022	-3.6852e-05	2.83337e-05	-4.58402e-05	2.8235e-05	0.000674243	2.51853e-05	-0.178708	0.0978502	4996
7.25076e-05	0.000667165	3.79698e-05	392.509	7.06326	0.00108595	0.000320105	0.000838294	0.000315041	5.35318e-05	0.000264675	3.11481e-05	2.6992e-05	-1.63372e-05	2.77548e-05	0.000694696	4.4196e-05	-0.287959	0.0984136	4914
7.29015e-05	0.000707877	6.47388e-05	374.098	4.47571	0.00157211	0.000309642	0.000366769	0.000326457	-9.81868e-05	0.000277077	3.04213e-05	2.75599e-05	2.28654e-05	3.28606e-05	0.000778864	9.07589e-05	0.0139454	0.20137	5072
7.32976e-05	0.000647306	2.59605e-05	379.226	5.43759	0.0012673	0.000312324	0.000356365	0.000298679	-0.00058922	0.000265841	7.07279e-06	2.86132e-05	4.55548e-05	4.48504e-05	0.000681639	2.64589e-05	-0.148194	0.0875903	5033
7.36959e-05	0.000633696	2.60604e-05	381.464	6.04619	0.000498885	0.000313336	0.000671086	0.000301499	4.7048e-06	0.000250228	3.94219e-05	3.85724e-05	4.22281e-05	2.68711e-05	0.00068486	3.07502e-05	-0.134051	0.084923	5045
7.40963e-05	0.00070264	4.75352e-05	374.133	4.61083	0.00109908	0.000338756	0.000827034	0.000300456	0.000143603	0.000275081	-2.07291e-05	3.74117e-05	1.76851e-05	3.07898e-05	0.000742467	4.10921e-05	-0.0729021	0.112784	5011
