# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0960275	0.00276411	45949.9	1845.3	0.0033563	0.00286087	-0.00380872	0.002789	-0.00367634	0.00243758	0.00451166	0.0027543	0.00326894	0.00706536	0.107383	0.00452957	-0.84031	0.255817	8773
0.000789943	0.0989898	0.00269029	43495.8	1798.54	0.00253923	0.00287106	-0.0015644	0.00283645	-0.000605676	0.00252691	0.00124458	0.0027807	0.0162035	0.0068411	0.102625	0.00459884	-1.0316	0.320833	8738
0.000794235	0.0958402	0.00271821	45677.5	1822.66	0.00233828	0.00281052	0.00177704	0.00283531	-0.003501	0.00246096	0.0022016	0.00267999	-0.0108825	0.00699025	0.104239	0.00476404	-1.18325	0.230346	8721
0.00079855	0.100215	0.00273887	45726.4	1819.45	-0.00131947	0.00289655	-0.000556045	0.0028674	0.00259863	0.0025272	0.00196474	0.00278657	0.00510929	0.00692657	0.113444	0.00478742	-0.552731	0.175023	8721
0.000802889	0.10026	0.00286042	44069.9	1832.76	0.00173633	0.00295164	-0.00143855	0.00283892	0.000841271	0.00251144	-0.00181355	0.00269654	0.00998223	0.00680439	0.108807	0.00470448	-0.956651	0.187828	8695
0.000807251	0.0953272	0.0026465	48286.3	1934.14	0.00424281	0.00285211	0.00249741	0.00277498	0.00167198	0.00244457	-0.00288831	0.00279561	-0.00161507	0.00737645	0.0977438	0.00454623	-0.661662	0.185948	8747
0.000811637	0.0996661	0.00285671	47422.4	1874.07	0.00170142	0.00286277	-0.00227369	0.00288429	-4.8741e-05	0.00253217	-0.00335016	0.00273039	0.00511857	0.00707401	0.105759	0.0046098	-0.762804	0.254511	8701
0.000816047	0.0945237	0.00266336	43775.9	1764.59	0.00137434	0.00278121	0.00103581	0.00285335	0.00226841	0.00242168	-0.000527101	0.00281389	0.00921471	0.0068735	0.103885	0.00457609	-1.06268	0.151577	8702
0.000820481	0.0964613	0.00260992	48001.9	1891.55	0.00704446	0.00294492	-0.00229364	0.00275969	-0.000369114	0.00242231	0.00118638	0.00277468	0.0160953	0.00711521	0.097495	0.00451936	-0.982392	0.274067	8712
0.000824939	0.0922634	0.00241873	47440.3	1881.72	0.00215403	0.00282629	-0.00110387	0.00272979	-0.000371716	0.00239601	8.0668e-05	0.0027232	0.00413722	0.00720487	0.105089	0.00460318	-1.11276	0.273828	8719
