# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.109541	0.00266654	694.115	14.9986	-0.000975509	0.00332533	-0.00255566	0.00339811	0.00427869	0.00289888	0.00369024	0.00362161	-0.00354828	0.0046956	0.10903	0.00316097	-0.965224	0.132582	7070
0.000793763	0.108441	0.00269063	708.897	15.6682	0.00253421	0.00340783	0.00304337	0.00335312	-0.000102291	0.00286534	-0.00103511	0.00356855	-0.000532363	0.00493979	0.105546	0.0032978	-0.594551	0.188292	6986
0.000798076	0.11178	0.00279525	676.033	14.6682	0.00628823	0.00343086	0.00121222	0.00337667	0.0014015	0.0028952	-0.00748644	0.00369156	-0.00391755	0.00486279	0.112393	0.00335865	-0.904017	0.12305	7089
0.000802412	0.112568	0.00275899	686.154	14.9239	-0.0026541	0.00344661	0.00276034	0.00339628	-0.00139252	0.00303616	-0.0016509	0.00359503	0.00203007	0.0048983	0.109868	0.00327664	-0.911647	0.140363	6904
0.000806772	0.110659	0.00266088	687.817	15.3898	0.00282419	0.00342363	0.0031589	0.00343708	-0.00175661	0.00291266	0.00449071	0.00377819	-0.00735581	0.00484279	0.108377	0.00325469	-0.878524	0.127101	6917
0.000811155	0.112506	0.002711	660.566	13.8857	0.00150241	0.00343023	0.00398379	0.00344188	-0.000756378	0.00291219	-0.00584697	0.00377051	-0.0001085	0.00487296	0.110182	0.00333517	-1.21187	0.14838	7016
0.000815562	0.110534	0.00277191	663.09	14.7015	0.00488002	0.00342348	0.000150005	0.00344862	0.00187621	0.00284004	0.00394342	0.00360523	-0.00428913	0.00495281	0.111325	0.00335398	-0.861207	0.135184	6983
0.000819993	0.110472	0.00273569	663.318	14.4443	-0.00148471	0.0033984	-0.0041405	0.00338634	-0.000315169	0.00291136	-0.00384912	0.00376577	0.00153348	0.00489913	0.107231	0.00329042	-1.05076	0.140649	7021
0.000824449	0.11327	0.00275033	683.491	14.9236	0.00141854	0.00343678	-0.000821586	0.00339497	-5.66997e-06	0.0029922	0.00872472	0.00381202	-0.00133027	0.00481275	0.109968	0.0033313	-0.995501	0.136979	7021
0.000828928	0.104552	0.00258549	702.528	15.4674	0.00397132	0.00327241	0.006201	0.00329549	-0.0021152	0.00284531	-0.00196755	0.0034993	-0.000997192	0.00459155	0.102013	0.00316414	-0.884332	0.145918	7053
0.000833432	0.110547	0.0026928	703.483	15.3864	0.00201815	0.00343271	-0.0025701	0.0033977	-0.00205904	0.00288704	-0.00209501	0.00387552	0.000140194	0.00512051	0.116453	0.00335014	-0.907248	0.148	6988
0.00083796	0.110242	0.00275515	685.1	15.157	0.00266431	0.00340779	0.000125229	0.00337119	0.00330613	0.00294821	-0.00698061	0.0035875	-0.00414509	0.00472377	0.110212	0.00333991	-1.10804	0.14557	6967
0.000842513	0.110683	0.00283692	655.192	14.0625	0.00167483	0.00342173	-0.00765107	0.00341189	-0.00531437	0.00290069	-0.00262091	0.00352728	-0.0102729	0.00472742	0.104135	0.00337403	-1.14969	0.13356	6972
0.00084709	0.106709	0.00258426	678.845	15.0085	0.00487747	0.00336039	0.00300073	0.00326986	-0.00148756	0.00290572	-0.00702463	0.00381813	0.00987373	0.00492895	0.103213	0.00321519	-0.999381	0.133074	7019
0.000851693	0.106574	0.0026287	702.468	15.6084	-0.0014404	0.00340223	0.00025754	0.00330747	0.00405763	0.00279333	0.00217984	0.00377534	0.00236125	0.00485792	0.106872	0.00325718	-0.921718	0.134831	7036
0.00085632	0.11132	0.00272096	678.077	15.1224	0.00338325	0.00344032	0.00208662	0.00333971	-0.000895266	0.0029541	-0.00106709	0.00363214	-0.00346923	0.00485391	0.10546	0.00319096	-0.753853	0.130436	7025
0.000860973	0.108793	0.00266618	711.154	15.404	0.000912849	0.00334095	-0.00453199	0.00342857	-0.00290918	0.00291229	-0.000124458	0.00370216	0.00436563	0.00495461	0.106379	0.00338429	-0.902088	0.135348	6935
0.000865651	0.109675	0.00277244	682.052	14.6648	0.000731517	0.00343347	0.00647806	0.00339868	-0.00347253	0.00282326	0.00195019	0.00370538	0.00128764	0.00472293	0.10901	0.00331892	-1.16533	0.20584	7010
0.000870354	0.107522	0.00267504	667.732	14.8297	0.00081185	0.0034563	-0.00329078	0.00327146	-0.00313191	0.00285528	-0.00383901	0.00379278	-0.000933933	0.00492429	0.106879	0.00317165	-1.08566	0.131616	6987
0.000875083	0.111174	0.00267846	674.445	14.8521	0.00713121	0.00338354	0.00149143	0.0034219	0.00536859	0.00297879	0.00160049	0.00368634	0.00712337	0.0047441	0.111246	0.0033988	-1.13396	0.142285	6945
0.000879837	0.110539	0.00279066	689.775	15.0206	0.00205474	0.00331667	0.00309676	0.00345787	-0.00161103	0.00291324	-0.00603305	0.00381801	0.00347018	0.00473477	0.109018	0.00329654	-0.998532	0.132451	7036
0.000884618	0.106812	0.00265827	677.192	14.8353	0.00292983	0.0032978	-0.0025902	0.00333458	-0.0022239	0.00293918	-0.00699703	0.00368084	-0.00540836	0.0049791	0.104598	0.0031899	-1.23094	0.135207	6979
0.000889424	0.117649	0.00284083	665.486	14.7088	0.00258079	0.0035934	0.00342562	0.00349195	-0.00250298	0.00294475	-0.00181545	0.00380734	0.0108364	0.00501133	0.116075	0.00332878	-0.958851	0.145888	6971
0.000894256	0.107051	0.00268062	671.384	14.5232	0.00656087	0.00337007	0.00403895	0.0034315	0.00108547	0.00275278	-0.00108429	0.00351268	-0.00297277	0.00454266	0.108223	0.00321727	-0.987804	0.133508	6976
0.000899115	0.106126	0.00261256	656.823	14.4652	-0.000803328	0.00336534	-0.000308633	0.00328323	-0.0047156	0.00282906	-0.00383348	0.00355141	0.00309798	0.00474892	0.103128	0.00322319	-0.923749	0.131036	7055
0.000904	0.103123	0.0025116	690.939	15.0725	0.000455787	0.00329686	-0.00130511	0.00328628	-0.00276483	0.00275804	-0.000633589	0.00365558	0.000256956	0.00480651	0.101991	0.00309706	-1.04191	0.121367	7051
0.000908912	0.107836	0.00266515	683.126	14.9984	0.000940116	0.0033777	0.00664098	0.00343089	5.04949e-05	0.00283379	-0.00557112	0.00366123	-0.000869393	0.00476074	0.108037	0.00332261	-0.914858	0.140748	6915
0.00091385	0.10904	0.00269634	680.785	14.7406	-0.00230088	0.00342729	-0.00210446	0.00337687	0.00238387	0.00279757	0.0106857	0.00365841	-0.00245398	0.00483788	0.110113	0.00330574	-0.809292	0.134252	7046
0.000918815	0.10961	0.00273784	683.331	15.0528	0.00318352	0.0034357	0.00144673	0.00331086	-0.000759766	0.00289457	0.00607903	0.00359776	-0.00159864	0.0047471	0.110558	0.00324914	-0.859131	0.141317	7045
0.000923808	0.108122	0.00268347	670.98	15.0676	0.000765225	0.0034504	0.00478595	0.00333653	-0.0026851	0.00286501	0.00688009	0.00365132	-0.00115154	0.00477897	0.110609	0.00331452	-1.04767	0.139684	6926
0.000928827	0.111018	0.00273192	655.789	14.1281	0.00462112	0.00342078	-0.00247181	0.00344433	-0.0010746	0.00285968	0.00112874	0.00371658	0.00241222	0.00466498	0.106561	0.00329689	-1.09101	0.136554	7000
0.000933873	0.108478	0.00274431	668.966	14.4843	-0.00315231	0.00333857	-0.00304515	0.00341928	0.00273947	0.0028641	-0.00156863	0.00370419	-0.00447397	0.00493437	0.106499	0.00334693	-0.875156	0.133902	6995
0.000938947	0.11386	0.0028612	701.746	15.2372	0.00165435	0.00345013	-0.00148085	0.00343496	0.00265595	0.00300339	0.0068065	0.00374045	-0.00101843	0.00491723	0.110311	0.00330637	-1.15769	0.141362	6965
0.000944049	0.109948	0.00268786	668.057	14.4024	0.00166726	0.00339658	-0.00278733	0.00337675	-0.00286502	0.0028702	-0.006111	0.00366035	-0.00976344	0.00475657	0.107793	0.00324891	-1.19674	0.138144	7059
0.000949178	0.106021	0.0026657	694.576	15.0105	-0.000354858	0.00330236	0.000287984	0.00341787	0.00192921	0.00280888	-0.00323177	0.00365117	-0.00238295	0.00496877	0.1012	0.0032618	-1.16248	0.136332	6964
0.000954335	0.10837	0.00271674	674.432	14.6123	0.00151702	0.00334986	-0.00406409	0.00336752	0.00574756	0.00288241	-0.00246198	0.003641	0.00432184	0.00473283	0.103022	0.00321248	-0.8756	0.129097	7026
0.00095952	0.107213	0.00259819	676.946	14.7968	0.00424903	0.00338176	-0.00792848	0.00336276	0.00242414	0.00281784	0.00298445	0.00369645	0.000301091	0.00482054	0.106238	0.00324318	-1.02021	0.137615	6992
0.000964734	0.10823	0.00270589	667.384	14.2469	0.00343998	0.0034292	-0.00155442	0.00328867	-0.000512413	0.00291257	-0.00188226	0.00364115	-0.000583732	0.00487179	0.105789	0.00322852	-0.993388	0.136218	6976
0.000969975	0.105639	0.00268446	664.728	14.6014	0.00290879	0.0033328	-0.00265141	0.00336215	0.00265487	0.00281025	-0.00628731	0.00360631	0.00317418	0.00480427	0.10711	0.00324437	-0.75764	0.131893	6977
0.000975245	0.108666	0.00265918	694.019	15.0314	0.00162174	0.00336779	-0.00217705	0.00338328	-0.00122761	0.00288517	-0.000486317	0.00368157	-0.00538327	0.00478548	0.107425	0.00330084	-1.2355	0.143573	6992
0.000980544	0.108088	0.00261513	673.18	14.6653	-0.000865545	0.00335663	0.00182052	0.00334694	-0.00057492	0.00291879	0.000774883	0.00357452	-0.00953697	0.00489159	0.109291	0.00319381	-0.937958	0.135239	6983
0.000985872	0.107983	0.00266172	690.633	15.0533	-0.00180057	0.00331686	0.00199857	0.0033577	0.00149218	0.00289152	-0.00310613	0.00370294	-0.00107946	0.0047531	0.105129	0.0032655	-0.999654	0.131089	7056
0.000991228	0.104918	0.00257932	687.739	15.0866	0.00550493	0.00334871	-0.00217762	0.00332304	-0.00108332	0.00283285	0.00125881	0.00358834	-0.00566279	0.00487511	0.105339	0.00320242	-0.872967	0.135448	6935
0.000996614	0.110988	0.00274041	675.259	14.7279	0.000430957	0.00343397	0.000933746	0.00335409	-0.00173357	0.00289318	-0.00556702	0.00356996	0.00262655	0.00464139	0.109048	0.00327627	-1.07097	0.128251	7073
0.00100203	0.10593	0.00257434	677.206	14.3489	-0.00078332	0.00336356	0.00484506	0.00332501	-0.00114741	0.00281902	-0.00227362	0.00363672	0.00644268	0.00490373	0.105546	0.00320488	-1.00051	0.131961	6995
0.00100747	0.107266	0.00261363	684.519	14.8703	0.00517696	0.00332847	0.00130004	0.00332208	0.000661953	0.00293294	-0.00208096	0.00365248	0.000673399	0.00476993	0.104186	0.00321989	-0.941752	0.135874	6990
0.00101295	0.116131	0.00283438	653.276	14.1642	-0.00099767	0.00347766	-0.00110328	0.00356593	0.000867997	0.00290992	-0.00174669	0.00375317	0.00851236	0.00493209	0.109949	0.00327411	-0.959086	0.136218	6986
0.00101845	0.111099	0.00269466	684.337	14.8605	0.00318003	0.00339723	0.000604285	0.00343939	-0.00306923	0.00288137	0.00655054	0.00380687	-0.000444418	0.00501562	0.10534	0.00326915	-1.02164	0.126633	7022
0.00102398	0.115222	0.00287134	643.103	14.0309	0.000584179	0.0034121	-0.00255582	0.0035085	-0.0022068	0.00299572	0.000117623	0.00377782	-0.000837069	0.00461859	0.111881	0.00329733	-1.09992	0.128879	7005
0.00102955	0.109954	0.00267896	670.828	14.6471	0.00315978	0.00336175	8.75549e-06	0.00340768	-0.000255846	0.00293555	0.000298438	0.00368024	0.000413237	0.00472797	0.108567	0.00329684	-0.934302	0.132416	6981
