# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0970692	0.00329175	5082.26	181.591	0.00330015	0.00309709	0.000128433	0.0028045	0.00277222	0.00253181	0.00364545	0.00156855	0.00164397	0.00770972	0.0877317	0.00672733	-0.8264	0.0852072	8139
0.000769624	0.0977748	0.00358154	4961.76	177.344	0.00826647	0.00319559	-0.000248304	0.00270438	-0.000562286	0.00256715	0.002274	0.00164307	0.00957567	0.00775085	0.0959505	0.0068766	-0.599245	0.0559241	8112
0.000773806	0.104176	0.00417548	5235.5	184.427	0.00289384	0.00318849	0.00224886	0.00281254	-0.00097528	0.00275073	0.000964899	0.00151667	0.0108535	0.00774232	0.0871088	0.0066755	-0.755821	0.0720467	8130
0.00077801	0.101424	0.00363456	5108.06	183.633	0.00656931	0.00322757	0.00494425	0.00265941	0.000803934	0.00275014	-0.00241251	0.00167964	0.0032376	0.00774585	0.088644	0.00683125	-0.803719	0.0712392	8100
0.000782237	0.102552	0.00359928	5062.92	182.024	0.00624253	0.0030973	0.000989001	0.00287074	-0.00636165	0.00266952	0.00125658	0.00160231	0.00986152	0.00739551	0.0841594	0.0063868	-0.774746	0.0677541	8220
0.000786488	0.105307	0.00408955	5082	183.95	0.00581931	0.00323002	0.00594192	0.0028873	-0.00166333	0.00264557	0.00260144	0.00163949	0.00136639	0.00770863	0.0940231	0.00669743	-0.699943	0.0666229	8176
0.000790761	0.0991045	0.00404976	4719.39	174.499	0.0102963	0.00311708	0.00587064	0.00272533	0.00384811	0.00268419	-0.000222167	0.00166682	-0.00382249	0.00763081	0.0916091	0.00672163	-0.815517	0.103649	8140
0.000795057	0.0984521	0.00368522	5339.26	188.525	0.0180821	0.00312745	-0.00271682	0.00275936	0.00304997	0.00260167	0.00137523	0.00160375	0.00571446	0.007569	0.0882562	0.00662976	-0.741429	0.0697489	8141
0.000799377	0.0983099	0.0042904	5133.57	185.832	0.0122648	0.00313368	0.00396338	0.00277745	-0.000617184	0.00259245	-0.00185988	0.00163769	-0.0055301	0.00739417	0.10138	0.00657688	-0.666684	0.0566098	8106
0.00080372	0.0993258	0.00323075	4565.45	173.195	0.00786966	0.00314213	0.00173293	0.00275491	-0.000296397	0.00263156	-0.000198215	0.00156451	-0.00854188	0.00756346	0.095466	0.00674897	-0.613876	0.066965	8149
