# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0494302	0.00176733	4.03149e+07	2.65977e+06	0.00955315	0.00192825	0.00151421	0.00188308	0.000385302	0.0016336	0.00448277	0.00210623	0.00125952	0.00645816	0.0621409	0.00382637	0.133595	3.94796	9955
0.000592457	0.0515563	0.00161764	3.63081e+07	2.67747e+06	0.00555285	0.00195359	0.00294311	0.00188859	-0.00174364	0.00172653	0.00150333	0.00210986	0.00456781	0.00615393	0.0716824	0.00391881	-3.03847	3.90406	9956
0.000595676	0.0504478	0.00179141	4.34756e+07	2.91531e+06	0.00961034	0.00191826	0.00341894	0.00190371	-0.00107772	0.00168278	0.00118218	0.00200257	-0.00531672	0.00664798	0.0661208	0.00383815	13.8097	14.3053	9955
0.000598913	0.0515557	0.00182599	4.54143e+07	3.02982e+06	0.00936499	0.00196903	0.00297478	0.00194369	0.00178168	0.00164831	0.0017338	0.00207555	0.00245064	0.00637461	0.071629	0.00378731	-1.08089	2.68019	9943
0.000602167	0.0514976	0.00173065	4.27179e+07	3.0292e+06	0.00804807	0.0019881	-0.000900767	0.00192328	-0.00136431	0.00164255	0.000754272	0.0020746	-0.0127432	0.00663376	0.0633307	0.00391781	-2.73039	0.753969	9956
0.000605438	0.0516786	0.00179357	3.7367e+07	2.56058e+06	0.00912204	0.00194321	0.00321997	0.00195512	0.0032508	0.00167043	0.000454249	0.00211809	0.00262794	0.0064135	0.065955	0.00391851	-3.09161	3.77309	9950
0.000608728	0.0483923	0.00152959	3.95222e+07	2.79668e+06	0.00615982	0.00190111	0.00617796	0.00182844	0.00370129	0.00166387	0.00160404	0.00202588	-0.00523742	0.00637979	0.0663487	0.00393813	-3.21038	0.739161	9954
0.000612035	0.0527039	0.00180338	3.88969e+07	2.70097e+06	0.0108635	0.00193308	0.00222372	0.00193727	-0.000771114	0.00176371	-0.00167635	0.00210112	-0.00838467	0.00658683	0.0672028	0.00379255	2.02485	5.2881	9943
0.000615361	0.0487854	0.00156896	4.29413e+07	2.85826e+06	0.00749806	0.00188915	0.000825453	0.00189233	0.000232959	0.00164047	0.00343374	0.00200688	0.0147454	0.00646104	0.0719595	0.0039279	-1.16618	1.30814	9921
0.000618704	0.0493223	0.00152804	3.7574e+07	2.55898e+06	0.0113665	0.00186612	0.00120307	0.0019389	0.00134305	0.00163148	-0.000522699	0.00208616	-0.0088036	0.00670329	0.0652568	0.00392308	13.032	12.9445	9959
0.000622066	0.0517864	0.00168314	3.94621e+07	2.64729e+06	0.00640703	0.00194415	0.00222867	0.00195162	-0.000786253	0.0016858	0.00127312	0.00208594	0.0103189	0.00639046	0.0682059	0.00392277	-9.33527	7.38227	9937
0.000625445	0.0494021	0.00150523	3.79062e+07	2.62674e+06	0.00645322	0.00189323	-0.000290782	0.00189589	0.00431803	0.00166106	0.000262554	0.00208336	0.00467505	0.00662674	0.0675424	0.00375129	-1.01606	0.959152	9948
0.000628844	0.0471498	0.00139948	3.78579e+07	2.81536e+06	0.00884464	0.00183632	0.00198072	0.00184211	-0.0036287	0.00164783	-0.00163852	0.00206375	0.00732373	0.00620688	0.0649559	0.00384086	0.95735	1.38783	9949
