# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.34263e-05	4.66693e-06	525825	23372.6	0.000493744	0.000107214	-0.000123189	0.000108127	1.5737e-06	9.53242e-05	0.000211864	0.000157602	-9.91673e-05	0.000232063	-0.000187357	0.000167924	12.7761	42.522	5793
2.24777e-05	0.000127295	2.70327e-05	515147	22496.7	0.000388202	0.000138909	2.89871e-05	0.000117705	3.3513e-05	0.00010322	2.64841e-05	6.39766e-05	-3.0035e-05	0.000208377	0.000174032	0.000117007	0.276165	4.97397	5817
2.25998e-05	9.60225e-05	4.70487e-06	513237	22280	0.000243094	0.000107075	-0.000175938	0.00011023	5.58254e-05	9.59092e-05	-0.000263514	0.000192026	-1.74682e-05	0.000189757	2.48963e-05	0.000122352	46.5334	57.544	5861
2.27226e-05	0.000112352	1.87662e-05	535422	23311.4	0.00033127	0.000132505	-0.000143804	0.000110319	-0.000158716	9.80469e-05	-6.87274e-05	0.000112701	0.000169004	0.000154316	2.96991e-05	0.000150567	35.486	45.3649	5717
2.2846e-05	0.000108641	1.15081e-05	534502	22953.8	0.000381784	0.000123673	-0.000321945	0.000110842	0.000147291	9.89785e-05	0.000176829	0.000113015	-0.000323163	0.000283666	-1.87374e-05	9.96847e-05	-35.5393	29.025	5816
2.29702e-05	0.000108039	8.43729e-06	542145	23100.2	0.000505343	0.000121706	-0.000111972	0.000116209	-7.90295e-05	9.42028e-05	4.04691e-05	0.000190649	5.55069e-05	0.000175061	2.60021e-05	0.000106696	10.0641	18.8543	5813
2.3095e-05	0.000101385	6.07823e-06	558843	23605.1	0.000622229	0.00011165	-0.000134008	0.000112206	-0.000105608	0.000100195	-6.92772e-05	4.5769e-05	-0.000176485	8.87412e-05	8.1009e-06	5.82121e-05	-3.96897	2.29438	5777
2.32205e-05	0.000116375	3.0894e-05	525065	22857.7	0.000607106	0.000118385	-0.000251673	0.000129152	0.000105299	9.94547e-05	-2.89776e-05	7.58372e-05	3.01941e-06	5.90186e-05	7.19958e-05	9.64389e-05	-4.42354	3.51762	5733
2.33466e-05	9.82813e-05	6.11825e-06	511388	22730.2	0.000503082	0.000106652	0.000187152	0.000112091	-0.000201691	0.000100681	-4.27097e-05	6.53786e-05	-0.00016294	0.000189888	-2.60613e-05	0.000124758	-60.4303	48.9379	5770
2.34735e-05	8.61448e-05	4.0549e-06	542365	23227.5	0.000433568	0.000104098	2.55028e-05	0.000106691	-8.12255e-05	8.83264e-05	-2.04642e-05	0.000106637	0.000201696	0.000144892	0.000131938	7.08392e-05	-2.92292	5.47572	5745
2.3601e-05	9.47596e-05	4.53271e-06	534437	23010.1	0.000356523	0.000105778	-0.000227389	0.000110525	-3.22756e-05	9.72642e-05	7.31526e-05	8.57757e-05	-0.000154164	0.000105186	1.80106e-05	0.000110695	-9.27197	5.88484	5773
2.37292e-05	0.000143405	4.82838e-05	553506	23132.3	0.000593932	0.00013592	-0.000181131	0.00014176	0.000137412	0.00010393	9.43944e-05	7.6552e-05	0.0001144	0.00017693	-0.000145412	0.00030859	12.4415	20.2168	5809
2.38582e-05	9.62486e-05	5.00397e-06	530804	23032.8	0.000497885	0.00010984	-3.20161e-05	0.00010901	-0.000155175	9.99358e-05	7.76734e-05	0.000151831	-8.95912e-06	0.000105714	0.000167996	9.88646e-05	-10.9022	8.18043	5676
