# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.083839	0.00206111	1.44151e+06	63600.3	-0.000310661	0.00251592	-0.00111363	0.00257449	0.00366418	0.0021938	0.00261332	0.00344376	0.00255612	0.00603826	0.0863045	0.00267211	-1.87323	1.07768	9443
0.000793763	0.0824724	0.00206628	1.42815e+06	62239.7	0.00178452	0.00256073	0.00239639	0.0025276	0.000565971	0.00216002	0.000644697	0.00359321	0.00506057	0.0059954	0.0842111	0.00278051	0.487767	2.85997	9373
0.000798076	0.0858544	0.00216252	1.3823e+06	63631.2	0.00477993	0.00261196	0.000412304	0.00256361	0.000781165	0.00220197	-0.00867104	0.00362873	-0.00624613	0.00631623	0.0904937	0.00285104	-4.78899	1.86526	9419
0.000802412	0.0845755	0.00210079	1.48298e+06	64395.1	-0.00212746	0.00255642	0.0020628	0.00252692	-0.00108482	0.00225873	-0.00226871	0.00361569	-0.00143212	0.00619996	0.088228	0.00276697	0.940962	1.29918	9393
0.000806772	0.0834646	0.00203108	1.54238e+06	67156.2	0.00221839	0.00255875	0.00259709	0.00256393	-0.00119227	0.00217954	-0.00335691	0.00371873	-0.00288165	0.0059894	0.0846819	0.00274903	-1.75462	0.72004	9348
0.000811155	0.0854478	0.00208474	1.44422e+06	63493.5	0.00065984	0.00258358	0.00283139	0.00258898	7.79999e-05	0.00219314	-0.00500994	0.00375425	0.00386507	0.00591255	0.0871712	0.00279543	-1.21426	0.525912	9404
0.000815562	0.084194	0.00212444	1.42794e+06	63050.7	0.00356625	0.00257658	0.000620324	0.00259162	0.00132695	0.0021396	0.00606999	0.00366854	-0.0096612	0.00608105	0.0871106	0.00284133	-1.68367	1.23887	9397
0.000819993	0.0840202	0.00210287	1.42036e+06	63832.8	-0.00104713	0.00255758	-0.00331369	0.00254722	-0.000463796	0.00219593	-0.00170209	0.003662	0.0011798	0.00607558	0.0861767	0.00276476	0.72577	0.548356	9421
0.000824449	0.0862397	0.00211564	1.4319e+06	64752.3	0.00109229	0.00259274	-0.0010454	0.0025578	-3.15495e-05	0.00225954	0.00801784	0.00379622	-0.00105973	0.00601226	0.0890117	0.00279555	-1.44745	0.567565	9397
0.000828928	0.0798878	0.00199002	1.39122e+06	61628	0.00221333	0.00246965	0.00431746	0.00249336	-0.00111311	0.00214837	-0.000487526	0.0034533	-0.000703217	0.00582111	0.0824297	0.00270383	-0.208594	1.50801	9444
0.000833432	0.0838388	0.00205938	1.44811e+06	63615	0.00197051	0.00257253	-0.00184144	0.00254705	-0.0013846	0.00217021	-0.00440242	0.00365842	0.00109676	0.00594185	0.0919996	0.0028077	0.251478	1.00784	9420
0.00083796	0.0841567	0.00211563	1.37667e+06	62433.9	0.00176878	0.00256655	-0.000140552	0.00253922	0.00231212	0.00221342	-0.00455831	0.00356433	-0.00843034	0.00605323	0.0894572	0.0028304	0.590612	1.00946	9393
0.000842513	0.084232	0.00217527	1.44326e+06	63077.7	0.0016036	0.00257437	-0.00592368	0.00256278	-0.00347648	0.00218522	-0.00402148	0.00354005	-0.00248783	0.00566879	0.0820268	0.00281981	-1.41058	0.802905	9380
0.00084709	0.0809766	0.00198561	1.57191e+06	68165.2	0.00358163	0.00252782	0.00244959	0.00245772	-0.00116284	0.00218891	-0.00389643	0.00364524	0.003792	0.0059535	0.0807437	0.00271733	-1.83569	1.2859	9412
0.000851693	0.0814609	0.002026	1.40688e+06	62606.4	-0.00067261	0.00256738	0.00067355	0.00249926	0.00319117	0.00211745	-0.00280267	0.00372767	0.000611882	0.00598475	0.086668	0.00274843	3.19731	2.85672	9414
0.00085632	0.0849257	0.0020959	1.42396e+06	64613.5	0.00280829	0.00259534	0.00167622	0.00252166	-0.00105677	0.00223209	0.00236691	0.00371657	-0.0046977	0.00594915	0.0845363	0.00273234	4.71399	4.46439	9404
0.000860973	0.0816202	0.00202531	1.52859e+06	66919	0.000808553	0.00247937	-0.00379767	0.0025489	-0.00219606	0.00216873	-0.0010347	0.003558	0.0103534	0.00587781	0.0829695	0.00280733	-0.312834	0.655205	9418
0.000865651	0.08362	0.00212957	1.43741e+06	63345.5	0.000320117	0.0025824	0.00527542	0.00256303	-0.00229575	0.00213883	0.000201316	0.0036057	-0.00267257	0.0061411	0.0896766	0.0028315	-0.352189	1.14641	9396
0.000870354	0.0814921	0.00204534	1.39857e+06	62785.3	0.000772961	0.00258974	-0.00261666	0.0024542	-0.00187794	0.00214567	-0.00268133	0.00363269	-0.000365204	0.00606901	0.0840461	0.00267839	-0.609681	0.571048	9411
0.000875083	0.0843667	0.00205814	1.47969e+06	65661.6	0.0055876	0.00253396	0.00159469	0.00257008	0.00428538	0.00223231	0.000794198	0.00362855	0.00894249	0.00591124	0.0872497	0.002863	-0.662324	0.711069	9375
0.000879837	0.0842692	0.00214517	1.50232e+06	66684.5	0.00134706	0.00250235	0.00219198	0.00260834	-0.00168706	0.00220638	-0.00684866	0.00369434	0.00474088	0.00582808	0.0893312	0.00279285	-0.925516	1.36766	9406
0.000884618	0.0817059	0.00204569	1.42045e+06	64742.1	0.00181536	0.00248984	-0.00259898	0.00251567	-0.00158668	0.00222274	-0.00709428	0.0036929	-0.0111783	0.00592612	0.084203	0.00275445	-1.32328	0.914023	9363
0.000889424	0.088932	0.00217491	1.48127e+06	64265.2	0.00188983	0.00268861	0.0031724	0.00261729	-0.0019127	0.00221005	-0.00135478	0.00370063	0.00758226	0.00603519	0.0923219	0.00277802	-8.4692	7.97969	9387
0.000894256	0.0810302	0.00204839	1.47645e+06	64761	0.00499088	0.00252481	0.00245314	0.00257107	0.000462332	0.00207072	-0.00279211	0.00347483	-0.00344221	0.0058761	0.08641	0.00270311	0.590921	0.736903	9390
0.000899115	0.0805949	0.00200641	1.53838e+06	67159.8	-0.000569522	0.00253196	-0.000384633	0.0024712	-0.00335438	0.00213469	-0.00104554	0.003527	0.00403918	0.0057496	0.0817004	0.00275312	-0.724648	1.48259	9449
0.000904	0.0788882	0.00193728	1.36125e+06	61925.8	4.32689e-05	0.00249722	-0.00123376	0.00248193	-0.00186148	0.00209239	0.00296475	0.00362087	0.00821082	0.0059463	0.0828821	0.00266018	0.339487	0.990777	9415
0.000908912	0.0811814	0.00202383	1.61586e+06	67775.3	0.00138582	0.00251686	0.00487912	0.00254525	-6.6054e-05	0.00210953	-0.00679555	0.00357326	0.000910241	0.00607206	0.084472	0.00277029	-0.159632	0.502976	9413
0.00091385	0.0831254	0.0020773	1.47201e+06	63460.3	-0.00158438	0.00258292	-0.00128465	0.00255196	0.00166331	0.00210846	0.00602305	0.00352801	0.00136397	0.00573689	0.0876367	0.00279909	1.06898	1.33559	9439
0.000918815	0.0837233	0.00211021	1.49066e+06	63956.2	0.00256029	0.00259507	0.000655816	0.00250096	0.000297622	0.00218659	0.00387822	0.00366432	0.0029248	0.00598304	0.0876661	0.00272226	2.65424	1.8686	9432
0.000923808	0.0814027	0.00203913	1.47128e+06	63684.9	0.00041258	0.0025678	0.00372343	0.00248389	-0.00178556	0.00213475	0.00460512	0.00357215	0.00450497	0.00598689	0.0907083	0.00277454	-1.35441	1.13091	9408
0.000928827	0.0839307	0.0020928	1.40451e+06	62658.3	0.00356948	0.00256394	-0.00157479	0.00258268	-0.00106145	0.00214977	-0.000571012	0.00355208	-0.00364103	0.00605053	0.0861688	0.0027723	0.0347566	0.389596	9404
0.000933873	0.0823792	0.00211194	1.49011e+06	65499	-0.00239024	0.00251236	-0.00219414	0.00256721	0.00195476	0.00215088	-0.00291989	0.00369654	0.00621146	0.00609845	0.0867192	0.00282765	-1.305	1.0945	9408
0.000938947	0.0863718	0.0021867	1.50877e+06	65864.7	0.00132646	0.00259227	-0.00139262	0.00257138	0.00149656	0.00225309	0.00145671	0.00366985	-0.00234783	0.00622204	0.087934	0.00275706	-0.318704	0.610571	9393
0.000944049	0.0842883	0.00207797	1.34751e+06	61561.4	0.00109242	0.00256817	-0.00270399	0.00256303	-0.00204765	0.00217501	-0.00465095	0.00353806	-0.00616968	0.00622378	0.0864165	0.00273555	-1.45975	1.71535	9429
0.000949178	0.0802116	0.00203487	1.479e+06	63464	-0.000443168	0.00246936	7.91446e-07	0.00255725	0.00202257	0.00211003	-0.000975797	0.00357673	0.00177817	0.00586759	0.0822208	0.00273922	-0.166321	0.427709	9397
0.000954335	0.0823039	0.00207854	1.45075e+06	63377.3	0.00173964	0.0025167	-0.00342752	0.00252743	0.00426283	0.00217193	-0.00560061	0.00368707	0.000450442	0.00592863	0.0832446	0.00273701	0.944331	1.9735	9447
0.00095952	0.0814509	0.0019946	1.42881e+06	62874	0.00282473	0.00253339	-0.00531082	0.0025274	0.00147179	0.00212607	0.00611997	0.00364212	0.011392	0.00593365	0.0861698	0.00277717	0.340288	0.439252	9410
0.000964734	0.0814813	0.00206085	1.493e+06	64253.8	0.00211219	0.00255995	-0.00121539	0.00245549	-0.000303622	0.00217219	0.00156266	0.00358847	0.00997146	0.00598992	0.0849118	0.00274064	0.613012	0.809559	9429
0.000969975	0.0797571	0.00204541	1.47688e+06	65296.7	0.00235077	0.00248871	-0.00147642	0.00251579	0.00213957	0.00210947	-0.0055178	0.00353126	0.0110667	0.00587856	0.0837855	0.00268716	0.641133	0.62881	9408
0.000975245	0.0822991	0.0020365	1.47558e+06	66504.4	0.00072924	0.00252902	-0.00176621	0.00253407	-0.00100908	0.00216895	0.00124107	0.00356373	0.00707327	0.00613882	0.0872385	0.00281517	-2.39757	1.38359	9404
0.000980544	0.081885	0.00199969	1.4819e+06	64604.9	-0.000201911	0.00251609	0.00194771	0.00250652	-0.000162793	0.00219182	-0.00230041	0.0035773	-0.0156068	0.00604842	0.0877076	0.00269874	-0.434933	0.907515	9413
0.000985872	0.082469	0.00205807	1.39252e+06	61362.3	-0.00118957	0.00251114	0.00199549	0.00253853	0.00111903	0.00218922	-0.0026424	0.00366137	-0.00174259	0.00575174	0.0840406	0.00276072	-0.227317	0.455134	9412
0.000991228	0.0793092	0.0019731	1.56653e+06	67455.3	0.00416937	0.00250154	-0.0016947	0.00247634	-0.00115838	0.00212091	0.00166056	0.00356247	-0.00652365	0.0061411	0.0823546	0.00268419	-0.558857	0.557164	9401
0.000996614	0.0851899	0.00212883	1.40505e+06	62916.6	0.00105343	0.00260615	0.000911538	0.00254502	-0.00208564	0.0022065	-0.00575505	0.00351956	-0.00341728	0.00593278	0.0889273	0.00280009	-1.27541	1.88998	9403
0.00100203	0.0806595	0.00197872	1.47354e+06	65001.9	-9.45659e-05	0.00253136	0.00401989	0.00250038	-0.000428313	0.00212394	-0.00223189	0.00357535	-0.00291793	0.00614329	0.0850978	0.00275136	1.04351	2.24966	9405
0.00100747	0.0814763	0.00200419	1.35931e+06	59372.3	0.00330895	0.00250475	0.000494495	0.00249271	0.000900146	0.00220412	-0.00272535	0.00354544	0.00182674	0.00592064	0.0828779	0.0027307	0.218235	1.35829	9404
0.00101295	0.088079	0.00217222	1.37913e+06	60905.6	6.0791e-05	0.00261229	-0.000470949	0.00267199	0.00112799	0.00218863	-0.00159185	0.00374847	0.00253922	0.00632975	0.0886876	0.00279992	-1.44538	0.542661	9403
0.00101845	0.08452	0.00208003	1.41122e+06	62498.7	0.00222669	0.00256508	0.000718955	0.00259513	-0.00210072	0.00217973	0.00158416	0.00371061	0.000193588	0.00602087	0.0871592	0.00275081	-1.53307	0.990019	9367
0.00102398	0.0876113	0.00220296	1.43368e+06	64875.7	0.000652227	0.00256069	-0.00257429	0.0026449	-0.00149381	0.0022505	0.00245717	0.00380433	-0.000403388	0.00605616	0.0924589	0.0027871	0.518125	0.928466	9421
0.00102955	0.0835469	0.00205878	1.45827e+06	65624.7	0.00216863	0.00253322	-0.000277377	0.00255956	-0.000466153	0.00220643	0.00201473	0.00366983	-0.00438824	0.00606403	0.0872079	0.00281335	0.729948	1.1705	9378
0.00103514	0.0775674	0.00196195	1.47235e+06	63962.9	0.000606556	0.00247068	-0.00247025	0.00244218	0.000191985	0.00211059	-0.004016	0.00352961	0.00710037	0.00593903	0.0799753	0.0026272	1.7329	1.49746	9400
0.00104077	0.0830775	0.00207566	1.44929e+06	63807.9	-0.00325142	0.00257613	0.00119097	0.00251837	-0.00291718	0.00217185	-0.00121744	0.00341211	0.0032205	0.00604076	0.089327	0.00273402	-5.17196	2.61402	9399
0.00104642	0.0822463	0.00204031	1.45086e+06	64298.6	0.00256036	0.00254657	-0.000646562	0.00254892	-0.000180405	0.00212949	0.00299999	0.0036099	0.00218647	0.0062087	0.0810364	0.0026902	0.431176	1.85569	9401
0.00105211	0.0854293	0.00213018	1.49301e+06	65681.2	0.000987337	0.00261448	0.00369046	0.00252659	0.00206387	0.00222361	9.38453e-05	0.00348559	0.0055932	0.00607697	0.085998	0.00270918	-1.54127	1.08372	9416
0.00105782	0.0854664	0.00209799	1.43986e+06	63949.4	0.0015005	0.00258673	0.00175759	0.0025875	0.000545904	0.00218477	0.0017312	0.00365636	-0.00673803	0.00601171	0.0891044	0.00283439	-0.235249	0.597472	9423
0.00106357	0.081117	0.00198502	1.65132e+06	70014.4	0.00401784	0.00257544	0.0052385	0.00246669	-0.00190638	0.00213718	-0.000372979	0.00367072	-0.00416454	0.00619939	0.082768	0.00271138	-1.08316	0.542918	9394
0.00106935	0.0830674	0.00206494	1.32175e+06	59451	-0.000718117	0.00253929	-0.0035361	0.00253981	0.00186995	0.00217976	-0.00136576	0.00355016	-0.00343145	0.00611725	0.08642	0.00277149	-1.387	0.908232	9423
0.00107516	0.0850511	0.00211018	1.49432e+06	65933.1	0.0029442	0.00259036	0.00341731	0.00256918	-0.000869433	0.00218737	-0.00132842	0.0035889	0.00388072	0.00575649	0.087555	0.00275682	-0.288184	0.525348	9410
0.001081	0.0823188	0.00200699	1.42202e+06	63700.6	0.00145824	0.00249717	0.000376894	0.00256426	0.000144308	0.00216741	0.00196813	0.00369171	0.00768122	0.00606683	0.087721	0.00277164	0.144796	0.569044	9414
0.00108687	0.0812814	0.00198562	1.51642e+06	65635	0.00335396	0.0024751	0.00388613	0.00254678	0.00331528	0.00216008	-0.000365163	0.00351152	-0.0111446	0.00600787	0.0835814	0.00277093	-1.63557	0.92317	9418
