# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0804412	0.00275243	1.12854e+07	817257	0.00239209	0.00254635	0.000159515	0.00230173	0.00229381	0.00209983	0.00342946	0.00130761	-0.00155565	0.00831385	0.093503	0.00664095	-1.3266	0.95518	9943
0.000769624	0.080035	0.00294347	1.09802e+07	778874	0.0065365	0.00261058	-6.3176e-05	0.00220831	-0.000367756	0.00209777	0.00160601	0.00136853	0.0099275	0.00828696	0.102243	0.00686149	-0.0606795	0.926972	9952
0.000773806	0.0854673	0.00343462	1.21225e+07	865731	0.00249126	0.002609	0.00186648	0.00230277	-0.000758825	0.00225372	0.000723819	0.00128006	0.00823018	0.00806494	0.0911859	0.00661637	-3.74997	2.94081	9951
0.00077801	0.0832192	0.00299291	1.21343e+07	881782	0.00508543	0.00263894	0.00376238	0.002172	0.000820487	0.00225047	-0.00179776	0.00140064	-0.0034811	0.00849718	0.0941032	0.0068555	-1.48902	2.39907	9944
0.000782237	0.0852255	0.00300128	1.09335e+07	778785	0.00480191	0.00256666	0.000962637	0.0023775	-0.00530244	0.00220977	0.00119581	0.00135428	0.00827692	0.00793326	0.0927832	0.00652961	-3.42193	1.77273	9959
0.000786488	0.0869777	0.00338438	1.15977e+07	808086	0.00485051	0.00266024	0.00488889	0.00237671	-0.00166428	0.00218036	0.00219532	0.00137494	-0.00446109	0.00815386	0.101646	0.00679942	0.43267	2.00888	9956
0.000790761	0.0814803	0.00333611	1.05572e+07	750247	0.00864277	0.00255824	0.00489211	0.0022351	0.00342212	0.00220126	-0.000612183	0.00139499	0.00121756	0.0082419	0.105676	0.00680311	-1.971	1.95127	9946
0.000795057	0.0808294	0.00303828	1.25366e+07	869503	0.0144974	0.00256144	-0.00217029	0.00226302	0.00238676	0.00213143	0.0011067	0.0013404	0.0164998	0.0082016	0.102232	0.00674567	-0.983647	0.82524	9958
0.000799377	0.0803661	0.00351208	1.26088e+07	878755	0.00974192	0.00255548	0.00321238	0.00226485	-6.09064e-05	0.00211637	-0.00129728	0.00137244	-0.00602414	0.00795115	0.104288	0.00658608	-0.902331	0.845937	9961
0.00080372	0.0816165	0.00267085	1.16261e+07	816887	0.00639035	0.00257518	0.00132473	0.0022609	-0.000357601	0.0021577	-0.000309798	0.00131279	-0.0089099	0.00798453	0.0984622	0.00678476	-0.812895	1.83008	9959
