# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0499418	0.0017849	1.7098e+07	933096	0.00965896	0.00194818	0.00152566	0.00190257	0.000396755	0.0016505	0.0045475	0.00210511	0.000410716	0.00640377	0.0618146	0.00381616	-0.413	3.38139	9853
0.000592457	0.0520368	0.00163195	1.35189e+07	776081	0.00561362	0.0019718	0.00297793	0.00190619	-0.00176082	0.00174263	0.00138774	0.00212179	0.00425007	0.00614942	0.0718407	0.00392927	-0.720421	3.21104	9864
0.000595676	0.0510631	0.00181239	1.52311e+07	854886	0.00973958	0.00194162	0.00345974	0.00192693	-0.00109281	0.0017033	0.000847745	0.00201222	-0.00402692	0.00653944	0.06519	0.0038424	-1.34124	1.33023	9835
0.000598913	0.0522059	0.00184812	1.55692e+07	876185	0.0094862	0.00199385	0.00299638	0.00196822	0.00180035	0.0016691	0.00146852	0.00208215	0.00275775	0.00623383	0.0729476	0.00375859	-1.41545	1.96993	9819
0.000602167	0.052041	0.0017481	1.58303e+07	871406	0.00813077	0.00200906	-0.000911716	0.00194358	-0.00137809	0.00165988	0.000389661	0.0020786	-0.0141022	0.00658629	0.0624681	0.003897	-2.55685	0.754015	9852
0.000605438	0.0522295	0.0018119	1.46015e+07	843970	0.00923149	0.0019639	0.00325338	0.00197596	0.00327957	0.00168824	0.000498701	0.00212901	0.00412098	0.00635676	0.0650058	0.00389677	-4.64368	3.65003	9845
0.000608728	0.0488881	0.00154447	1.47514e+07	843245	0.00622531	0.00192058	0.00624534	0.00184717	0.00374561	0.00168092	0.00134705	0.00203239	-0.00592922	0.0062656	0.0662272	0.00393819	-3.04196	0.731183	9853
0.000612035	0.0532554	0.00182144	1.51306e+07	850842	0.0109784	0.00195328	0.00224737	0.00195754	-0.000777614	0.00178217	-0.00204787	0.00210455	-0.00956389	0.00656052	0.0680391	0.00379012	0.666537	5.16812	9840
0.000615361	0.0493824	0.00158722	1.54517e+07	853264	0.00759825	0.00191225	0.000836239	0.0019155	0.000227907	0.00166055	0.00368467	0.00201786	0.0146791	0.00638993	0.0721278	0.00384128	-1.67353	1.2515	9801
0.000618704	0.0498475	0.00154346	1.43492e+07	787327	0.0114974	0.00188595	0.00121716	0.00195956	0.00136815	0.00164886	-0.000611816	0.0020903	-0.00658593	0.00654083	0.0655929	0.00391669	0.516609	1.63546	9854
