# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0753101	0.00201149	7086.07	271.155	0.000967423	0.00269979	0.000495985	0.00263307	0.00336155	0.00229696	0.000154415	0.00324614	-0.00118931	0.00493152	0.0730039	0.0026469	-1.28497	0.266488	7732
0.000669793	0.0781809	0.00211495	7342.39	278.323	0.00176944	0.00272454	-0.000245841	0.0027136	0.000903517	0.00233622	-0.00540733	0.00344573	-0.00830211	0.00477963	0.0812966	0.00278017	-0.865794	0.257791	7731
0.000673432	0.077192	0.00205035	7052.13	264.728	0.00793255	0.00264746	0.0025175	0.00273604	0.00133361	0.00234919	-0.00341759	0.00325266	-0.00159968	0.00508728	0.0804688	0.00283066	-1.27183	0.217017	7718
0.000677091	0.0774931	0.00208533	7149.62	276.464	0.00683821	0.00269788	0.00220247	0.00266324	-0.00266297	0.00237452	0.00597022	0.00349983	0.000260713	0.00480987	0.0799726	0.00281356	-1.19783	0.235366	7750
0.00068077	0.0759153	0.00199042	7152.92	274.331	0.00179205	0.00271061	0.00185909	0.00267126	0.000268121	0.00230804	-0.00698291	0.00323119	0.0057273	0.00460491	0.0753017	0.00266233	-1.09453	0.266454	7672
0.000684468	0.0751211	0.00198465	7442.58	278.079	0.00867962	0.00265424	-0.00031484	0.00268785	-0.00210253	0.0023005	-0.00376874	0.00326943	0.007775	0.00500937	0.0763888	0.0027003	-1.44361	0.23915	7684
0.000688187	0.0763045	0.00206766	7485.38	282.893	0.00646755	0.00268515	-0.000715348	0.00270035	0.000175217	0.00230744	0.00138529	0.00328677	-0.00224733	0.00464002	0.078006	0.00281193	-1.07424	0.290776	7703
0.000691926	0.0749679	0.00203886	7600.69	281.065	0.00772	0.00269164	0.00284626	0.00259546	0.00445848	0.00234556	-0.00948072	0.00332346	-0.000426162	0.00493334	0.0820939	0.00275965	-1.69437	0.266997	7699
0.000695686	0.0709815	0.00201947	7729.8	283.198	0.00155301	0.00256987	-0.000775307	0.00255277	0.000941243	0.0022818	-0.0047422	0.00328334	0.000925965	0.0048419	0.0720639	0.00270336	-1.19306	0.291059	7754
0.000699466	0.0756677	0.00200077	7711.6	283.612	-0.000641342	0.00267545	0.00453943	0.00267284	-0.000887826	0.00228566	0.000766747	0.00333286	0.00680772	0.00490345	0.0779568	0.00267262	-1.21844	0.220994	7757
0.000703266	0.0788907	0.00210855	7128.91	264.274	0.00703629	0.00267768	-7.59342e-05	0.00277699	-0.00176851	0.00236794	-0.00165049	0.00335206	-0.000994287	0.00473663	0.0784431	0.00288235	-1.09348	0.22924	7706
0.000707087	0.0770067	0.00209696	7808.09	288.885	0.000181997	0.00271377	-0.000357443	0.0026659	0.00324076	0.00236603	0.00059517	0.00330862	0.00323901	0.00500438	0.0769644	0.00281017	-0.867431	0.212622	7681
0.000710929	0.0774321	0.00208741	7562.46	278.273	0.00388414	0.0026905	-0.00364343	0.00271624	-0.000178839	0.00230903	0.00105005	0.00341456	0.00253283	0.00487684	0.0774583	0.00276447	-1.36522	0.225435	7770
0.000714791	0.0771363	0.00195401	7170.45	275.783	0.00643163	0.00275236	0.0049803	0.00265798	-0.00165731	0.00231141	-0.00193715	0.00332595	-0.000300502	0.00465354	0.0802035	0.00265093	-0.830723	0.195077	7725
0.000718675	0.0741534	0.00197707	7097.97	268.861	0.0035898	0.00261611	-0.00399174	0.00263814	0.000255543	0.00232155	0.000351371	0.00324319	0.00571809	0.00511511	0.0753144	0.00269912	-1.49408	0.225276	7734
0.00072258	0.0746772	0.00215894	7048.79	271.449	0.0111604	0.00266681	0.00608091	0.00265936	0.00291692	0.00224976	0.00299073	0.00334938	-0.00860868	0.00509421	0.0763859	0.00264943	-1.732	0.278891	7760
